,resistance,voltage,current,time,pre_rect,post_rect,labels
59714,8,75,AC,597.14,1.1328125,8.583984375,M
59715,8,75,AC,597.15,1.1328125,8.5888671875,M
59716,8,75,AC,597.16,1.126708984375,8.59130859375,M
59717,8,75,AC,597.17,1.124267578125,8.58642578125,M
59718,8,75,AC,597.1800000000001,1.116943359375,8.580322265625,M
59719,8,75,AC,597.19,1.109619140625,8.57177734375,M
59720,8,75,AC,597.2,1.104736328125,8.564453125,M
59721,8,75,AC,597.21,1.103515625,8.560791015625,M
59722,8,75,AC,597.22,1.114501953125,8.564453125,M
59723,8,75,AC,597.23,1.119384765625,8.5693359375,M
59724,8,75,AC,597.24,1.116943359375,8.57421875,M
59725,8,75,AC,597.25,1.109619140625,8.57421875,M
59726,8,75,AC,597.26,1.104736328125,8.570556640625,M
59727,8,75,AC,597.27,1.102294921875,8.56689453125,M
59728,8,75,AC,597.28,1.104736328125,8.56201171875,M
59729,8,75,AC,597.29,1.1083984375,8.56201171875,M
59730,8,75,AC,597.3000000000001,1.124267578125,8.564453125,M
59731,8,75,AC,597.3100000000001,1.134033203125,8.57177734375,M
59732,8,75,AC,597.32,1.136474609375,8.580322265625,M
59733,8,75,AC,597.33,1.121826171875,8.58154296875,M
59734,8,75,AC,597.34,1.10595703125,8.577880859375,M
59735,8,75,AC,597.35,1.094970703125,8.570556640625,M
59736,8,75,AC,597.36,1.092529296875,8.563232421875,M
59737,8,75,AC,597.37,1.090087890625,8.5595703125,M
59738,8,75,AC,597.38,1.090087890625,8.553466796875,M
59739,8,75,AC,597.39,1.09619140625,8.54736328125,M
59740,8,75,AC,597.4,1.119384765625,8.553466796875,M
59741,8,75,AC,597.41,1.129150390625,8.563232421875,M
59742,8,75,AC,597.42,1.126708984375,8.57177734375,M
59743,8,75,AC,597.4300000000001,1.109619140625,8.572998046875,M
59744,8,75,AC,597.44,1.0986328125,8.5693359375,M
59745,8,75,AC,597.45,1.09130859375,8.565673828125,M
59746,8,75,AC,597.46,1.090087890625,8.560791015625,M
59747,8,75,AC,597.47,1.092529296875,8.555908203125,M
59748,8,75,AC,597.48,1.103515625,8.5546875,M
59749,8,75,AC,597.49,1.1279296875,8.560791015625,M
59750,8,75,AC,597.5,1.136474609375,8.570556640625,M
59751,8,75,AC,597.51,1.13525390625,8.580322265625,M
59752,8,75,AC,597.52,1.119384765625,8.57666015625,M
59753,8,75,AC,597.53,1.102294921875,8.572998046875,M
59754,8,75,AC,597.54,1.085205078125,8.564453125,M
59755,8,75,AC,597.5500000000001,1.07666015625,8.553466796875,M
59756,8,75,AC,597.5600000000001,1.0791015625,8.5498046875,M
59757,8,75,AC,597.57,1.09619140625,8.54736328125,M
59758,8,75,AC,597.58,1.1181640625,8.55712890625,M
59759,8,75,AC,597.59,1.129150390625,8.56689453125,M
59760,8,75,AC,597.6,1.121826171875,8.570556640625,M
59761,8,75,AC,597.61,1.11328125,8.568115234375,M
59762,8,75,AC,597.62,1.103515625,8.565673828125,M
59763,8,75,AC,597.63,1.092529296875,8.558349609375,M
59764,8,75,AC,597.64,1.087646484375,8.5546875,M
59765,8,75,AC,597.65,1.0986328125,8.5546875,M
59766,8,75,AC,597.66,1.11572265625,8.563232421875,M
59767,8,75,AC,597.67,1.121826171875,8.570556640625,M
59768,8,75,AC,597.6800000000001,1.116943359375,8.572998046875,M
59769,8,75,AC,597.69,1.11083984375,8.57421875,M
59770,8,75,AC,597.7,1.103515625,8.56689453125,M
59771,8,75,AC,597.71,1.097412109375,8.558349609375,M
59772,8,75,AC,597.72,1.090087890625,8.553466796875,M
59773,8,75,AC,597.73,1.092529296875,8.548583984375,M
59774,8,75,AC,597.74,1.11083984375,8.5546875,M
59775,8,75,AC,597.75,1.1181640625,8.564453125,M
59776,8,75,AC,597.76,1.1083984375,8.5693359375,M
59777,8,75,AC,597.77,1.0986328125,8.5693359375,M
59778,8,75,AC,597.78,1.09130859375,8.563232421875,M
59779,8,75,AC,597.79,1.0888671875,8.5546875,M
59780,8,75,AC,597.8000000000001,1.09130859375,8.551025390625,M
59781,8,75,AC,597.8100000000001,1.097412109375,8.5498046875,M
59782,8,75,AC,597.82,1.116943359375,8.55224609375,M
59783,8,75,AC,597.83,1.1279296875,8.563232421875,M
59784,8,75,AC,597.84,1.129150390625,8.572998046875,M
59785,8,75,AC,597.85,1.119384765625,8.577880859375,M
59786,8,75,AC,597.86,1.1083984375,8.57666015625,M
59787,8,75,AC,597.87,1.094970703125,8.57177734375,M
59788,8,75,AC,597.88,1.094970703125,8.565673828125,M
59789,8,75,AC,597.89,1.09375,8.56201171875,M
59790,8,75,AC,597.9,1.104736328125,8.55712890625,M
59791,8,75,AC,597.91,1.11572265625,8.5595703125,M
59792,8,75,AC,597.92,1.136474609375,8.568115234375,M
59793,8,75,AC,597.9300000000001,1.14013671875,8.577880859375,M
59794,8,75,AC,597.94,1.13037109375,8.583984375,M
59795,8,75,AC,597.95,1.114501953125,8.582763671875,M
59796,8,75,AC,597.96,1.104736328125,8.57666015625,M
59797,8,75,AC,597.97,1.092529296875,8.5693359375,M
59798,8,75,AC,597.98,1.09375,8.564453125,M
59799,8,75,AC,597.99,1.097412109375,8.560791015625,M
59800,8,75,AC,598.0,1.10107421875,8.558349609375,M
59801,8,75,AC,598.01,1.123046875,8.563232421875,M
59802,8,75,AC,598.02,1.14013671875,8.5693359375,M
59803,8,75,AC,598.03,1.142578125,8.580322265625,M
59804,8,75,AC,598.04,1.131591796875,8.585205078125,M
59805,8,75,AC,598.0500000000001,1.1083984375,8.577880859375,M
59806,8,75,AC,598.0600000000001,1.097412109375,8.572998046875,M
59807,8,75,AC,598.07,1.085205078125,8.563232421875,M
59808,8,75,AC,598.08,1.08154296875,8.558349609375,M
59809,8,75,AC,598.09,1.087646484375,8.553466796875,M
59810,8,75,AC,598.1,1.103515625,8.5546875,M
59811,8,75,AC,598.11,1.126708984375,8.56201171875,M
59812,8,75,AC,598.12,1.13525390625,8.57177734375,M
59813,8,75,AC,598.13,1.12548828125,8.575439453125,M
59814,8,75,AC,598.14,1.112060546875,8.57177734375,M
59815,8,75,AC,598.15,1.0986328125,8.565673828125,M
59816,8,75,AC,598.16,1.0888671875,8.560791015625,M
59817,8,75,AC,598.17,1.085205078125,8.55712890625,M
59818,8,75,AC,598.1800000000001,1.09130859375,8.5546875,M
59819,8,75,AC,598.19,1.11328125,8.56201171875,M
59820,8,75,AC,598.2,1.126708984375,8.5693359375,M
59821,8,75,AC,598.21,1.134033203125,8.57421875,M
59822,8,75,AC,598.22,1.1279296875,8.580322265625,M
59823,8,75,AC,598.23,1.116943359375,8.57421875,M
59824,8,75,AC,598.24,1.104736328125,8.5693359375,M
59825,8,75,AC,598.25,1.09375,8.563232421875,M
59826,8,75,AC,598.26,1.08642578125,8.555908203125,M
59827,8,75,AC,598.27,1.08154296875,8.55224609375,M
59828,8,75,AC,598.28,1.097412109375,8.553466796875,M
59829,8,75,AC,598.29,1.11572265625,8.56201171875,M
59830,8,75,AC,598.3000000000001,1.121826171875,8.570556640625,M
59831,8,75,AC,598.3100000000001,1.116943359375,8.57177734375,M
59832,8,75,AC,598.32,1.1083984375,8.5693359375,M
59833,8,75,AC,598.33,1.10107421875,8.563232421875,M
59834,8,75,AC,598.34,1.092529296875,8.553466796875,M
59835,8,75,AC,598.35,1.080322265625,8.548583984375,M
59836,8,75,AC,598.36,1.07666015625,8.54248046875,M
59837,8,75,AC,598.37,1.075439453125,8.53759765625,M
59838,8,75,AC,598.38,1.083984375,8.541259765625,M
59839,8,75,AC,598.39,1.109619140625,8.551025390625,M
59840,8,75,AC,598.4,1.12060546875,8.564453125,M
59841,8,75,AC,598.41,1.119384765625,8.572998046875,M
59842,8,75,AC,598.42,1.1083984375,8.57177734375,M
59843,8,75,AC,598.4300000000001,1.10107421875,8.565673828125,M
59844,8,75,AC,598.44,1.09130859375,8.55712890625,M
59845,8,75,AC,598.45,1.083984375,8.5498046875,M
59846,8,75,AC,598.46,1.0791015625,8.544921875,M
59847,8,75,AC,598.47,1.085205078125,8.543701171875,M
59848,8,75,AC,598.48,1.11083984375,8.551025390625,M
59849,8,75,AC,598.49,1.121826171875,8.564453125,M
59850,8,75,AC,598.5,1.11083984375,8.570556640625,M
59851,8,75,AC,598.51,1.10107421875,8.56689453125,M
59852,8,75,AC,598.52,1.092529296875,8.56201171875,M
59853,8,75,AC,598.53,1.0888671875,8.553466796875,M
59854,8,75,AC,598.54,1.08642578125,8.54736328125,M
59855,8,75,AC,598.5500000000001,1.08642578125,8.54248046875,M
59856,8,75,AC,598.5600000000001,1.097412109375,8.544921875,M
59857,8,75,AC,598.57,1.116943359375,8.55224609375,M
59858,8,75,AC,598.58,1.1181640625,8.564453125,M
59859,8,75,AC,598.59,1.112060546875,8.570556640625,M
59860,8,75,AC,598.6,1.0986328125,8.570556640625,M
59861,8,75,AC,598.61,1.09130859375,8.563232421875,M
59862,8,75,AC,598.62,1.08642578125,8.558349609375,M
59863,8,75,AC,598.63,1.083984375,8.5498046875,M
59864,8,75,AC,598.64,1.080322265625,8.54248046875,M
59865,8,75,AC,598.65,1.080322265625,8.53759765625,M
59866,8,75,AC,598.66,1.094970703125,8.536376953125,M
59867,8,75,AC,598.67,1.109619140625,8.5498046875,M
59868,8,75,AC,598.6800000000001,1.114501953125,8.5595703125,M
59869,8,75,AC,598.69,1.102294921875,8.565673828125,M
59870,8,75,AC,598.7,1.09375,8.564453125,M
59871,8,75,AC,598.71,1.08642578125,8.5595703125,M
59872,8,75,AC,598.72,1.083984375,8.553466796875,M
59873,8,75,AC,598.73,1.082763671875,8.54736328125,M
59874,8,75,AC,598.74,1.082763671875,8.5400390625,M
59875,8,75,AC,598.75,1.090087890625,8.5400390625,M
59876,8,75,AC,598.76,1.119384765625,8.54736328125,M
59877,8,75,AC,598.77,1.121826171875,8.560791015625,M
59878,8,75,AC,598.78,1.114501953125,8.568115234375,M
59879,8,75,AC,598.79,1.09619140625,8.568115234375,M
59880,8,75,AC,598.8000000000001,1.083984375,8.56201171875,M
59881,8,75,AC,598.8100000000001,1.07666015625,8.5546875,M
59882,8,75,AC,598.82,1.070556640625,8.546142578125,M
59883,8,75,AC,598.83,1.07421875,8.538818359375,M
59884,8,75,AC,598.84,1.10107421875,8.5400390625,M
59885,8,75,AC,598.85,1.1181640625,8.548583984375,M
59886,8,75,AC,598.86,1.12060546875,8.5595703125,M
59887,8,75,AC,598.87,1.104736328125,8.56201171875,M
59888,8,75,AC,598.88,1.092529296875,8.558349609375,M
59889,8,75,AC,598.89,1.077880859375,8.55224609375,M
59890,8,75,AC,598.9,1.070556640625,8.544921875,M
59891,8,75,AC,598.91,1.07177734375,8.541259765625,M
59892,8,75,AC,598.92,1.08154296875,8.5400390625,M
59893,8,75,AC,598.9300000000001,1.11328125,8.5498046875,M
59894,8,75,AC,598.94,1.1328125,8.56201171875,M
59895,8,75,AC,598.95,1.134033203125,8.570556640625,M
59896,8,75,AC,598.96,1.116943359375,8.57177734375,M
59897,8,75,AC,598.97,1.097412109375,8.56689453125,M
59898,8,75,AC,598.98,1.087646484375,8.55712890625,M
59899,8,75,AC,598.99,1.07177734375,8.548583984375,M
59900,8,75,AC,599.0,1.065673828125,8.541259765625,M
59901,8,75,AC,599.01,1.064453125,8.536376953125,M
59902,8,75,AC,599.02,1.07666015625,8.533935546875,M
59903,8,75,AC,599.03,1.11083984375,8.544921875,M
59904,8,75,AC,599.04,1.12548828125,8.558349609375,M
59905,8,75,AC,599.0500000000001,1.12548828125,8.56689453125,M
59906,8,75,AC,599.0600000000001,1.114501953125,8.568115234375,M
59907,8,75,AC,599.07,1.099853515625,8.56201171875,M
59908,8,75,AC,599.08,1.08642578125,8.5546875,M
59909,8,75,AC,599.09,1.075439453125,8.548583984375,M
59910,8,75,AC,599.1,1.068115234375,8.54248046875,M
59911,8,75,AC,599.11,1.063232421875,8.536376953125,M
59912,8,75,AC,599.12,1.0791015625,8.536376953125,M
59913,8,75,AC,599.13,1.097412109375,8.546142578125,M
59914,8,75,AC,599.14,1.1083984375,8.553466796875,M
59915,8,75,AC,599.15,1.107177734375,8.55712890625,M
59916,8,75,AC,599.16,1.10107421875,8.55712890625,M
59917,8,75,AC,599.17,1.085205078125,8.551025390625,M
59918,8,75,AC,599.1800000000001,1.07421875,8.541259765625,M
59919,8,75,AC,599.19,1.060791015625,8.533935546875,M
59920,8,75,AC,599.2,1.0595703125,8.52783203125,M
59921,8,75,AC,599.21,1.080322265625,8.529052734375,M
59922,8,75,AC,599.22,1.0986328125,8.541259765625,M
59923,8,75,AC,599.23,1.112060546875,8.5546875,M
59924,8,75,AC,599.24,1.10107421875,8.560791015625,M
59925,8,75,AC,599.25,1.09130859375,8.5546875,M
59926,8,75,AC,599.26,1.08154296875,8.54736328125,M
59927,8,75,AC,599.27,1.068115234375,8.538818359375,M
59928,8,75,AC,599.28,1.06689453125,8.531494140625,M
59929,8,75,AC,599.29,1.06689453125,8.52783203125,M
59930,8,75,AC,599.3000000000001,1.065673828125,8.52783203125,M
59931,8,75,AC,599.3100000000001,1.092529296875,8.53271484375,M
59932,8,75,AC,599.32,1.112060546875,8.5498046875,M
59933,8,75,AC,599.33,1.12060546875,8.563232421875,M
59934,8,75,AC,599.34,1.1083984375,8.56689453125,M
59935,8,75,AC,599.35,1.0986328125,8.565673828125,M
59936,8,75,AC,599.36,1.08642578125,8.55712890625,M
59937,8,75,AC,599.37,1.080322265625,8.548583984375,M
59938,8,75,AC,599.38,1.077880859375,8.5400390625,M
59939,8,75,AC,599.39,1.077880859375,8.536376953125,M
59940,8,75,AC,599.4,1.09619140625,8.538818359375,M
59941,8,75,AC,599.41,1.11083984375,8.553466796875,M
59942,8,75,AC,599.42,1.11328125,8.564453125,M
59943,8,75,AC,599.4300000000001,1.10107421875,8.565673828125,M
59944,8,75,AC,599.44,1.090087890625,8.56201171875,M
59945,8,75,AC,599.45,1.08154296875,8.5546875,M
59946,8,75,AC,599.46,1.0791015625,8.54736328125,M
59947,8,75,AC,599.47,1.0791015625,8.541259765625,M
59948,8,75,AC,599.48,1.103515625,8.5400390625,M
59949,8,75,AC,599.49,1.124267578125,8.553466796875,M
59950,8,75,AC,599.5,1.126708984375,8.565673828125,M
59951,8,75,AC,599.51,1.103515625,8.56689453125,M
59952,8,75,AC,599.52,1.08642578125,8.563232421875,M
59953,8,75,AC,599.53,1.072998046875,8.5546875,M
59954,8,75,AC,599.54,1.064453125,8.544921875,M
59955,8,75,AC,599.5500000000001,1.064453125,8.536376953125,M
59956,8,75,AC,599.5600000000001,1.075439453125,8.531494140625,M
59957,8,75,AC,599.57,1.1083984375,8.538818359375,M
59958,8,75,AC,599.58,1.124267578125,8.551025390625,M
59959,8,75,AC,599.59,1.116943359375,8.560791015625,M
59960,8,75,AC,599.6,1.09619140625,8.5595703125,M
59961,8,75,AC,599.61,1.07666015625,8.553466796875,M
59962,8,75,AC,599.62,1.064453125,8.546142578125,M
59963,8,75,AC,599.63,1.058349609375,8.536376953125,M
59964,8,75,AC,599.64,1.055908203125,8.5302734375,M
59965,8,75,AC,599.65,1.043701171875,8.52294921875,M
59966,8,75,AC,599.66,1.0888671875,8.52294921875,M
59967,8,75,AC,599.67,1.11328125,8.538818359375,M
59968,8,75,AC,599.6800000000001,1.1279296875,8.555908203125,M
59969,8,75,AC,599.69,1.112060546875,8.56201171875,M
59970,8,75,AC,599.7,1.094970703125,8.558349609375,M
59971,8,75,AC,599.71,1.082763671875,8.553466796875,M
59972,8,75,AC,599.72,1.068115234375,8.544921875,M
59973,8,75,AC,599.73,1.0595703125,8.536376953125,M
59974,8,75,AC,599.74,1.055908203125,8.531494140625,M
59975,8,75,AC,599.75,1.082763671875,8.531494140625,M
59976,8,75,AC,599.76,1.114501953125,8.544921875,M
59977,8,75,AC,599.77,1.1279296875,8.560791015625,M
59978,8,75,AC,599.78,1.12060546875,8.56689453125,M
59979,8,75,AC,599.79,1.104736328125,8.565673828125,M
59980,8,75,AC,599.8000000000001,1.092529296875,8.558349609375,M
59981,8,75,AC,599.8100000000001,1.0791015625,8.5498046875,M
59982,8,75,AC,599.82,1.06689453125,8.54248046875,M
59983,8,75,AC,599.83,1.0595703125,8.53271484375,M
59984,8,75,AC,599.84,1.0595703125,8.529052734375,M
59985,8,75,AC,599.85,1.09130859375,8.533935546875,M
59986,8,75,AC,599.86,1.1083984375,8.54736328125,M
59987,8,75,AC,599.87,1.1083984375,8.55712890625,M
59988,8,75,AC,599.88,1.104736328125,8.558349609375,M
59989,8,75,AC,599.89,1.097412109375,8.555908203125,M
59990,8,75,AC,599.9,1.085205078125,8.5498046875,M
59991,8,75,AC,599.91,1.0791015625,8.54248046875,M
59992,8,75,AC,599.92,1.07177734375,8.538818359375,M
59993,8,75,AC,599.9300000000001,1.077880859375,8.536376953125,M
59994,8,75,AC,599.94,1.107177734375,8.54736328125,M
59995,8,75,AC,599.95,1.11572265625,8.560791015625,M
59996,8,75,AC,599.96,1.11328125,8.568115234375,M
59997,8,75,AC,599.97,1.102294921875,8.56689453125,M
59998,8,75,AC,599.98,1.094970703125,8.560791015625,M
59999,8,75,AC,599.99,1.085205078125,8.553466796875,M
60000,8,75,AC,600.0,1.08154296875,8.546142578125,M
60001,8,75,AC,600.01,1.075439453125,8.538818359375,M
60002,8,75,AC,600.02,1.0693359375,8.53515625,M
60003,8,75,AC,600.03,1.072998046875,8.53271484375,M
60004,8,75,AC,600.04,1.103515625,8.54248046875,M
60005,8,75,AC,600.0500000000001,1.116943359375,8.55712890625,M
60006,8,75,AC,600.0600000000001,1.11083984375,8.565673828125,M
60007,8,75,AC,600.07,1.099853515625,8.565673828125,M
60008,8,75,AC,600.08,1.092529296875,8.5595703125,M
60009,8,75,AC,600.09,1.08154296875,8.551025390625,M
60010,8,75,AC,600.1,1.07666015625,8.54248046875,M
60011,8,75,AC,600.11,1.070556640625,8.533935546875,M
60012,8,75,AC,600.12,1.06201171875,8.52783203125,M
60013,8,75,AC,600.13,1.0791015625,8.526611328125,M
60014,8,75,AC,600.14,1.104736328125,8.5400390625,M
60015,8,75,AC,600.15,1.11572265625,8.5546875,M
60016,8,75,AC,600.16,1.109619140625,8.564453125,M
60017,8,75,AC,600.17,1.09619140625,8.565673828125,M
60018,8,75,AC,600.1800000000001,1.09130859375,8.55712890625,M
60019,8,75,AC,600.19,1.087646484375,8.55224609375,M
60020,8,75,AC,600.2,1.082763671875,8.544921875,M
60021,8,75,AC,600.21,1.082763671875,8.5400390625,M
60022,8,75,AC,600.22,1.10595703125,8.544921875,M
60023,8,75,AC,600.23,1.114501953125,8.5546875,M
60024,8,75,AC,600.24,1.112060546875,8.564453125,M
60025,8,75,AC,600.25,1.097412109375,8.565673828125,M
60026,8,75,AC,600.26,1.087646484375,8.56201171875,M
60027,8,75,AC,600.27,1.077880859375,8.5546875,M
60028,8,75,AC,600.28,1.07421875,8.54736328125,M
60029,8,75,AC,600.29,1.07421875,8.538818359375,M
60030,8,75,AC,600.3000000000001,1.104736328125,8.543701171875,M
60031,8,75,AC,600.3100000000001,1.12060546875,8.55224609375,M
60032,8,75,AC,600.32,1.1279296875,8.56201171875,M
60033,8,75,AC,600.33,1.112060546875,8.56689453125,M
60034,8,75,AC,600.34,1.097412109375,8.565673828125,M
60035,8,75,AC,600.35,1.087646484375,8.560791015625,M
60036,8,75,AC,600.36,1.082763671875,8.55712890625,M
60037,8,75,AC,600.37,1.082763671875,8.5546875,M
60038,8,75,AC,600.38,1.097412109375,8.55224609375,M
60039,8,75,AC,600.39,1.131591796875,8.56201171875,M
60040,8,75,AC,600.4,1.14013671875,8.57421875,M
60041,8,75,AC,600.41,1.13525390625,8.582763671875,M
60042,8,75,AC,600.42,1.1181640625,8.58154296875,M
60043,8,75,AC,600.4300000000001,1.0986328125,8.570556640625,M
60044,8,75,AC,600.44,1.082763671875,8.560791015625,M
60045,8,75,AC,600.45,1.07177734375,8.551025390625,M
60046,8,75,AC,600.46,1.068115234375,8.544921875,M
60047,8,75,AC,600.47,1.08154296875,8.5400390625,M
60048,8,75,AC,600.48,1.112060546875,8.551025390625,M
60049,8,75,AC,600.49,1.1279296875,8.563232421875,M
60050,8,75,AC,600.5,1.123046875,8.57177734375,M
60051,8,75,AC,600.51,1.11083984375,8.5693359375,M
60052,8,75,AC,600.52,1.099853515625,8.564453125,M
60053,8,75,AC,600.53,1.085205078125,8.5546875,M
60054,8,75,AC,600.54,1.072998046875,8.54736328125,M
60055,8,75,AC,600.5500000000001,1.06201171875,8.536376953125,M
60056,8,75,AC,600.5600000000001,1.060791015625,8.53515625,M
60057,8,75,AC,600.57,1.064453125,8.529052734375,M
60058,8,75,AC,600.58,1.082763671875,8.53271484375,M
60059,8,75,AC,600.59,1.12060546875,8.54736328125,M
60060,8,75,AC,600.6,1.1376953125,8.56201171875,M
60061,8,75,AC,600.61,1.131591796875,8.57421875,M
60062,8,75,AC,600.62,1.116943359375,8.57421875,M
60063,8,75,AC,600.63,1.099853515625,8.568115234375,M
60064,8,75,AC,600.64,1.08642578125,8.5595703125,M
60065,8,75,AC,600.65,1.07666015625,8.5498046875,M
60066,8,75,AC,600.66,1.072998046875,8.544921875,M
60067,8,75,AC,600.67,1.0986328125,8.543701171875,M
60068,8,75,AC,600.6800000000001,1.114501953125,8.5546875,M
60069,8,75,AC,600.69,1.1181640625,8.56689453125,M
60070,8,75,AC,600.7,1.114501953125,8.570556640625,M
60071,8,75,AC,600.71,1.103515625,8.56689453125,M
60072,8,75,AC,600.72,1.09375,8.55712890625,M
60073,8,75,AC,600.73,1.08642578125,8.548583984375,M
60074,8,75,AC,600.74,1.080322265625,8.543701171875,M
60075,8,75,AC,600.75,1.083984375,8.541259765625,M
60076,8,75,AC,600.76,1.11083984375,8.548583984375,M
60077,8,75,AC,600.77,1.11572265625,8.5595703125,M
60078,8,75,AC,600.78,1.112060546875,8.568115234375,M
60079,8,75,AC,600.79,1.0986328125,8.568115234375,M
60080,8,75,AC,600.8000000000001,1.092529296875,8.563232421875,M
60081,8,75,AC,600.8100000000001,1.085205078125,8.5546875,M
60082,8,75,AC,600.82,1.083984375,8.54736328125,M
60083,8,75,AC,600.83,1.082763671875,8.543701171875,M
60084,8,75,AC,600.84,1.099853515625,8.541259765625,M
60085,8,75,AC,600.85,1.1181640625,8.55224609375,M
60086,8,75,AC,600.86,1.124267578125,8.56689453125,M
60087,8,75,AC,600.87,1.107177734375,8.5693359375,M
60088,8,75,AC,600.88,1.09375,8.568115234375,M
60089,8,75,AC,600.89,1.087646484375,8.56201171875,M
60090,8,75,AC,600.9,1.087646484375,8.5595703125,M
60091,8,75,AC,600.91,1.0888671875,8.55224609375,M
60092,8,75,AC,600.92,1.0888671875,8.54736328125,M
60093,8,75,AC,600.9300000000001,1.07666015625,8.541259765625,M
60094,8,75,AC,600.94,1.107177734375,8.541259765625,M
60095,8,75,AC,600.95,1.123046875,8.553466796875,M
60096,8,75,AC,600.96,1.121826171875,8.565673828125,M
60097,8,75,AC,600.97,1.103515625,8.568115234375,M
60098,8,75,AC,600.98,1.09375,8.564453125,M
60099,8,75,AC,600.99,1.082763671875,8.558349609375,M
60100,8,75,AC,601.0,1.0791015625,8.553466796875,M
60101,8,75,AC,601.01,1.080322265625,8.54736328125,M
60102,8,75,AC,601.02,1.08154296875,8.543701171875,M
60103,8,75,AC,601.03,1.103515625,8.54248046875,M
60104,8,75,AC,601.04,1.124267578125,8.5546875,M
60105,8,75,AC,601.0500000000001,1.1328125,8.565673828125,M
60106,8,75,AC,601.0600000000001,1.1181640625,8.57421875,M
60107,8,75,AC,601.07,1.102294921875,8.57177734375,M
60108,8,75,AC,601.08,1.087646484375,8.565673828125,M
60109,8,75,AC,601.09,1.080322265625,8.55712890625,M
60110,8,75,AC,601.1,1.075439453125,8.551025390625,M
60111,8,75,AC,601.11,1.07177734375,8.54248046875,M
60112,8,75,AC,601.12,1.06689453125,8.53271484375,M
60113,8,75,AC,601.13,1.112060546875,8.53759765625,M
