,resistance,voltage,current,time,pre_rect,post_rect,labels
66218,7,150,AC ,662.1800000000001,0.538330078125,7.99560546875,M
66219,7,150,AC ,662.19,0.5322265625,7.99560546875,M
66220,7,150,AC ,662.2,0.52978515625,7.998046875,M
66221,7,150,AC ,662.21,0.540771484375,7.999267578125,M
66222,7,150,AC ,662.22,0.55419921875,7.999267578125,M
66223,7,150,AC ,662.23,0.562744140625,7.999267578125,M
66224,7,150,AC ,662.24,0.572509765625,8.001708984375,M
66225,7,150,AC ,662.25,0.56640625,8.00048828125,M
66226,7,150,AC ,662.26,0.55908203125,8.001708984375,M
66227,7,150,AC ,662.27,0.54443359375,7.999267578125,M
66228,7,150,AC ,662.28,0.533447265625,7.998046875,M
66229,7,150,AC ,662.29,0.5322265625,7.998046875,M
66230,7,150,AC ,662.3000000000001,0.533447265625,7.998046875,M
66231,7,150,AC ,662.3100000000001,0.545654296875,7.999267578125,M
66232,7,150,AC ,662.32,0.5517578125,7.998046875,M
66233,7,150,AC ,662.33,0.557861328125,7.996826171875,M
66234,7,150,AC ,662.34,0.56884765625,7.99560546875,M
66235,7,150,AC ,662.35,0.5615234375,7.99560546875,M
66236,7,150,AC ,662.36,0.555419921875,7.996826171875,M
66237,7,150,AC ,662.37,0.545654296875,7.999267578125,M
66238,7,150,AC ,662.38,0.535888671875,7.998046875,M
66239,7,150,AC ,662.39,0.5322265625,7.998046875,M
66240,7,150,AC ,662.4,0.53466796875,7.998046875,M
66241,7,150,AC ,662.41,0.545654296875,7.998046875,M
66242,7,150,AC ,662.42,0.555419921875,7.99560546875,M
66243,7,150,AC ,662.4300000000001,0.55908203125,7.996826171875,M
66244,7,150,AC ,662.44,0.56640625,7.99560546875,M
66245,7,150,AC ,662.45,0.555419921875,7.99560546875,M
66246,7,150,AC ,662.46,0.548095703125,7.998046875,M
66247,7,150,AC ,662.47,0.5419921875,7.998046875,M
66248,7,150,AC ,662.48,0.538330078125,7.999267578125,M
66249,7,150,AC ,662.49,0.540771484375,8.0029296875,M
66250,7,150,AC ,662.5,0.54443359375,8.001708984375,M
66251,7,150,AC ,662.51,0.555419921875,8.0029296875,M
66252,7,150,AC ,662.52,0.562744140625,7.998046875,M
66253,7,150,AC ,662.53,0.565185546875,7.998046875,M
66254,7,150,AC ,662.54,0.565185546875,7.998046875,M
66255,7,150,AC ,662.5500000000001,0.550537109375,7.996826171875,M
66256,7,150,AC ,662.5600000000001,0.540771484375,7.996826171875,M
66257,7,150,AC ,662.57,0.528564453125,7.99560546875,M
66258,7,150,AC ,662.58,0.528564453125,7.99560546875,M
66259,7,150,AC ,662.59,0.53466796875,7.994384765625,M
66260,7,150,AC ,662.6,0.540771484375,7.9931640625,M
66261,7,150,AC ,662.61,0.55419921875,7.991943359375,M
66262,7,150,AC ,662.62,0.560302734375,7.9931640625,M
66263,7,150,AC ,662.63,0.557861328125,7.99072265625,M
66264,7,150,AC ,662.64,0.555419921875,7.994384765625,M
66265,7,150,AC ,662.65,0.545654296875,7.991943359375,M
66266,7,150,AC ,662.66,0.535888671875,7.99560546875,M
66267,7,150,AC ,662.67,0.5322265625,7.994384765625,M
66268,7,150,AC ,662.6800000000001,0.53466796875,7.998046875,M
66269,7,150,AC ,662.69,0.5419921875,7.998046875,M
66270,7,150,AC ,662.7,0.54931640625,7.998046875,M
66271,7,150,AC ,662.71,0.55908203125,7.996826171875,M
66272,7,150,AC ,662.72,0.55908203125,7.99560546875,M
66273,7,150,AC ,662.73,0.55419921875,7.99072265625,M
66274,7,150,AC ,662.74,0.546875,7.98828125,M
66275,7,150,AC ,662.75,0.538330078125,7.9931640625,M
66276,7,150,AC ,662.76,0.535888671875,7.9931640625,M
66277,7,150,AC ,662.77,0.5322265625,7.99560546875,M
66278,7,150,AC ,662.78,0.53955078125,7.996826171875,M
66279,7,150,AC ,662.79,0.550537109375,7.998046875,M
66280,7,150,AC ,662.8000000000001,0.5615234375,8.001708984375,M
66281,7,150,AC ,662.8100000000001,0.572509765625,8.00048828125,M
66282,7,150,AC ,662.82,0.57373046875,8.001708984375,M
66283,7,150,AC ,662.83,0.56396484375,8.0029296875,M
66284,7,150,AC ,662.84,0.555419921875,8.001708984375,M
66285,7,150,AC ,662.85,0.5419921875,8.004150390625,M
66286,7,150,AC ,662.86,0.53955078125,8.0029296875,M
66287,7,150,AC ,662.87,0.53955078125,8.004150390625,M
66288,7,150,AC ,662.88,0.545654296875,8.004150390625,M
66289,7,150,AC ,662.89,0.557861328125,8.0029296875,M
66290,7,150,AC ,662.9,0.56640625,8.0029296875,M
66291,7,150,AC ,662.91,0.570068359375,8.001708984375,M
66292,7,150,AC ,662.92,0.56884765625,8.00048828125,M
66293,7,150,AC ,662.9300000000001,0.55908203125,8.001708984375,M
66294,7,150,AC ,662.94,0.545654296875,8.00048828125,M
66295,7,150,AC ,662.95,0.52978515625,7.998046875,M
66296,7,150,AC ,662.96,0.526123046875,7.996826171875,M
66297,7,150,AC ,662.97,0.52734375,7.9931640625,M
66298,7,150,AC ,662.98,0.5322265625,7.991943359375,M
66299,7,150,AC ,662.99,0.535888671875,7.98583984375,M
66300,7,150,AC ,663.0,0.535888671875,7.979736328125,M
66301,7,150,AC ,663.01,0.535888671875,7.97607421875,M
66302,7,150,AC ,663.02,0.52978515625,7.972412109375,M
66303,7,150,AC ,663.03,0.521240234375,7.96875,M
66304,7,150,AC ,663.04,0.51025390625,7.972412109375,M
66305,7,150,AC ,663.0500000000001,0.50048828125,7.969970703125,M
66306,7,150,AC ,663.0600000000001,0.50537109375,7.97119140625,M
66307,7,150,AC ,663.07,0.513916015625,7.969970703125,M
66308,7,150,AC ,663.08,0.526123046875,7.974853515625,M
66309,7,150,AC ,663.09,0.537109375,7.97119140625,M
66310,7,150,AC ,663.1,0.540771484375,7.97119140625,M
66311,7,150,AC ,663.11,0.5419921875,7.97607421875,M
66312,7,150,AC ,663.12,0.53466796875,7.97607421875,M
66313,7,150,AC ,663.13,0.523681640625,7.9736328125,M
66314,7,150,AC ,663.14,0.517578125,7.977294921875,M
66315,7,150,AC ,663.15,0.51025390625,7.97607421875,M
66316,7,150,AC ,663.16,0.516357421875,7.978515625,M
66317,7,150,AC ,663.17,0.52734375,7.979736328125,M
66318,7,150,AC ,663.1800000000001,0.538330078125,7.9833984375,M
66319,7,150,AC ,663.19,0.54931640625,7.9833984375,M
66320,7,150,AC ,663.2,0.5517578125,7.982177734375,M
66321,7,150,AC ,663.21,0.54931640625,7.9833984375,M
66322,7,150,AC ,663.22,0.5419921875,7.984619140625,M
66323,7,150,AC ,663.23,0.531005859375,7.98828125,M
66324,7,150,AC ,663.24,0.52734375,7.987060546875,M
66325,7,150,AC ,663.25,0.523681640625,7.989501953125,M
66326,7,150,AC ,663.26,0.531005859375,7.989501953125,M
66327,7,150,AC ,663.27,0.538330078125,7.99072265625,M
66328,7,150,AC ,663.28,0.548095703125,7.99072265625,M
66329,7,150,AC ,663.29,0.55419921875,7.989501953125,M
66330,7,150,AC ,663.3000000000001,0.5517578125,7.98828125,M
66331,7,150,AC ,663.3100000000001,0.54931640625,7.991943359375,M
66332,7,150,AC ,663.32,0.535888671875,7.98828125,M
66333,7,150,AC ,663.33,0.52490234375,7.987060546875,M
66334,7,150,AC ,663.34,0.523681640625,7.98583984375,M
66335,7,150,AC ,663.35,0.5224609375,7.987060546875,M
66336,7,150,AC ,663.36,0.533447265625,7.98583984375,M
66337,7,150,AC ,663.37,0.546875,7.98828125,M
66338,7,150,AC ,663.38,0.55419921875,7.991943359375,M
66339,7,150,AC ,663.39,0.5615234375,7.99072265625,M
66340,7,150,AC ,663.4,0.54931640625,7.989501953125,M
66341,7,150,AC ,663.41,0.54443359375,7.989501953125,M
66342,7,150,AC ,663.42,0.533447265625,7.989501953125,M
66343,7,150,AC ,663.4300000000001,0.52490234375,7.987060546875,M
66344,7,150,AC ,663.44,0.52734375,7.98828125,M
66345,7,150,AC ,663.45,0.528564453125,7.99072265625,M
66346,7,150,AC ,663.46,0.540771484375,7.99072265625,M
66347,7,150,AC ,663.47,0.550537109375,7.99072265625,M
66348,7,150,AC ,663.48,0.55908203125,7.991943359375,M
66349,7,150,AC ,663.49,0.5615234375,7.99072265625,M
66350,7,150,AC ,663.5,0.548095703125,7.991943359375,M
66351,7,150,AC ,663.51,0.53955078125,7.989501953125,M
66352,7,150,AC ,663.52,0.52978515625,7.989501953125,M
66353,7,150,AC ,663.53,0.52001953125,7.989501953125,M
66354,7,150,AC ,663.54,0.521240234375,7.98828125,M
66355,7,150,AC ,663.5500000000001,0.52734375,7.98828125,M
66356,7,150,AC ,663.5600000000001,0.538330078125,7.98583984375,M
66357,7,150,AC ,663.57,0.546875,7.984619140625,M
66358,7,150,AC ,663.58,0.545654296875,7.982177734375,M
66359,7,150,AC ,663.59,0.548095703125,7.982177734375,M
66360,7,150,AC ,663.6,0.540771484375,7.9833984375,M
66361,7,150,AC ,663.61,0.533447265625,7.984619140625,M
66362,7,150,AC ,663.62,0.521240234375,7.984619140625,M
66363,7,150,AC ,663.63,0.516357421875,7.984619140625,M
66364,7,150,AC ,663.64,0.52490234375,7.984619140625,M
66365,7,150,AC ,663.65,0.533447265625,7.9833984375,M
66366,7,150,AC ,663.66,0.545654296875,7.987060546875,M
66367,7,150,AC ,663.67,0.555419921875,7.987060546875,M
66368,7,150,AC ,663.6800000000001,0.550537109375,7.987060546875,M
66369,7,150,AC ,663.69,0.548095703125,7.98583984375,M
66370,7,150,AC ,663.7,0.5322265625,7.984619140625,M
66371,7,150,AC ,663.71,0.52734375,7.984619140625,M
66372,7,150,AC ,663.72,0.518798828125,7.984619140625,M
66373,7,150,AC ,663.73,0.52001953125,7.98583984375,M
66374,7,150,AC ,663.74,0.526123046875,7.9833984375,M
66375,7,150,AC ,663.75,0.531005859375,7.98095703125,M
66376,7,150,AC ,663.76,0.538330078125,7.979736328125,M
66377,7,150,AC ,663.77,0.5419921875,7.97607421875,M
66378,7,150,AC ,663.78,0.540771484375,7.97607421875,M
66379,7,150,AC ,663.79,0.535888671875,7.974853515625,M
66380,7,150,AC ,663.8000000000001,0.52490234375,7.977294921875,M
66381,7,150,AC ,663.8100000000001,0.521240234375,7.978515625,M
66382,7,150,AC ,663.82,0.511474609375,7.978515625,M
66383,7,150,AC ,663.83,0.51025390625,7.978515625,M
66384,7,150,AC ,663.84,0.52001953125,7.974853515625,M
66385,7,150,AC ,663.85,0.52734375,7.974853515625,M
66386,7,150,AC ,663.86,0.5419921875,7.974853515625,M
66387,7,150,AC ,663.87,0.543212890625,7.974853515625,M
66388,7,150,AC ,663.88,0.540771484375,7.974853515625,M
66389,7,150,AC ,663.89,0.52734375,7.974853515625,M
66390,7,150,AC ,663.9,0.513916015625,7.97607421875,M
66391,7,150,AC ,663.91,0.51025390625,7.97607421875,M
66392,7,150,AC ,663.92,0.511474609375,7.97607421875,M
66393,7,150,AC ,663.9300000000001,0.518798828125,7.97607421875,M
66394,7,150,AC ,663.94,0.52978515625,7.97607421875,M
66395,7,150,AC ,663.95,0.53466796875,7.974853515625,M
66396,7,150,AC ,663.96,0.53955078125,7.9736328125,M
66397,7,150,AC ,663.97,0.533447265625,7.972412109375,M
66398,7,150,AC ,663.98,0.5224609375,7.969970703125,M
66399,7,150,AC ,663.99,0.518798828125,7.967529296875,M
66400,7,150,AC ,664.0,0.5126953125,7.97119140625,M
66401,7,150,AC ,664.01,0.516357421875,7.974853515625,M
66402,7,150,AC ,664.02,0.518798828125,7.978515625,M
66403,7,150,AC ,664.03,0.52978515625,7.982177734375,M
66404,7,150,AC ,664.04,0.5419921875,7.982177734375,M
66405,7,150,AC ,664.0500000000001,0.546875,7.9833984375,M
66406,7,150,AC ,664.0600000000001,0.552978515625,7.982177734375,M
66407,7,150,AC ,664.07,0.548095703125,7.98583984375,M
66408,7,150,AC ,664.08,0.53466796875,7.98583984375,M
66409,7,150,AC ,664.09,0.517578125,7.982177734375,M
66410,7,150,AC ,664.1,0.50537109375,7.977294921875,M
66411,7,150,AC ,664.11,0.504150390625,7.974853515625,M
66412,7,150,AC ,664.12,0.509033203125,7.972412109375,M
66413,7,150,AC ,664.13,0.523681640625,7.972412109375,M
66414,7,150,AC ,664.14,0.528564453125,7.969970703125,M
66415,7,150,AC ,664.15,0.528564453125,7.967529296875,M
66416,7,150,AC ,664.16,0.546875,7.96875,M
66417,7,150,AC ,664.17,0.557861328125,7.978515625,M
66418,7,150,AC ,664.1800000000001,0.55419921875,7.99072265625,M
66419,7,150,AC ,664.19,0.54931640625,7.998046875,M
66420,7,150,AC ,664.2,0.540771484375,8.0029296875,M
66421,7,150,AC ,664.21,0.5419921875,8.004150390625,M
66422,7,150,AC ,664.22,0.5517578125,8.00537109375,M
66423,7,150,AC ,664.23,0.56640625,8.006591796875,M
66424,7,150,AC ,664.24,0.5810546875,8.009033203125,M
66425,7,150,AC ,664.25,0.58349609375,8.01025390625,M
66426,7,150,AC ,664.26,0.58349609375,8.013916015625,M
66427,7,150,AC ,664.27,0.57373046875,8.013916015625,M
66428,7,150,AC ,664.28,0.560302734375,8.0126953125,M
66429,7,150,AC ,664.29,0.546875,8.013916015625,M
66430,7,150,AC ,664.3000000000001,0.53955078125,8.0126953125,M
66431,7,150,AC ,664.3100000000001,0.546875,8.01025390625,M
66432,7,150,AC ,664.32,0.555419921875,8.0078125,M
66433,7,150,AC ,664.33,0.565185546875,8.00537109375,M
66434,7,150,AC ,664.34,0.5712890625,8.004150390625,M
66435,7,150,AC ,664.35,0.56640625,8.0029296875,M
66436,7,150,AC ,664.36,0.556640625,8.00048828125,M
66437,7,150,AC ,664.37,0.548095703125,7.998046875,M
66438,7,150,AC ,664.38,0.53466796875,7.998046875,M
66439,7,150,AC ,664.39,0.531005859375,7.996826171875,M
66440,7,150,AC ,664.4,0.523681640625,7.994384765625,M
66441,7,150,AC ,664.41,0.535888671875,7.994384765625,M
66442,7,150,AC ,664.42,0.54931640625,7.9931640625,M
66443,7,150,AC ,664.4300000000001,0.560302734375,7.994384765625,M
66444,7,150,AC ,664.44,0.560302734375,7.9931640625,M
66445,7,150,AC ,664.45,0.546875,7.991943359375,M
66446,7,150,AC ,664.46,0.540771484375,7.98828125,M
66447,7,150,AC ,664.47,0.528564453125,7.984619140625,M
66448,7,150,AC ,664.48,0.52001953125,7.984619140625,M
66449,7,150,AC ,664.49,0.52734375,7.98583984375,M
66450,7,150,AC ,664.5,0.528564453125,7.99072265625,M
66451,7,150,AC ,664.51,0.545654296875,7.9931640625,M
66452,7,150,AC ,664.52,0.556640625,7.9931640625,M
66453,7,150,AC ,664.53,0.55908203125,7.9931640625,M
66454,7,150,AC ,664.54,0.55908203125,7.991943359375,M
66455,7,150,AC ,664.5500000000001,0.550537109375,7.991943359375,M
66456,7,150,AC ,664.5600000000001,0.543212890625,7.991943359375,M
66457,7,150,AC ,664.57,0.537109375,7.9931640625,M
66458,7,150,AC ,664.58,0.52978515625,7.99560546875,M
66459,7,150,AC ,664.59,0.53466796875,7.996826171875,M
66460,7,150,AC ,664.6,0.53955078125,7.996826171875,M
66461,7,150,AC ,664.61,0.556640625,7.999267578125,M
66462,7,150,AC ,664.62,0.56640625,7.999267578125,M
66463,7,150,AC ,664.63,0.57373046875,8.0029296875,M
66464,7,150,AC ,664.64,0.567626953125,7.999267578125,M
66465,7,150,AC ,664.65,0.55419921875,7.999267578125,M
66466,7,150,AC ,664.66,0.538330078125,7.998046875,M
66467,7,150,AC ,664.67,0.52490234375,7.994384765625,M
66468,7,150,AC ,664.6800000000001,0.521240234375,7.99072265625,M
66469,7,150,AC ,664.69,0.52734375,7.99072265625,M
66470,7,150,AC ,664.7,0.5322265625,7.98828125,M
66471,7,150,AC ,664.71,0.543212890625,7.98828125,M
66472,7,150,AC ,664.72,0.545654296875,7.984619140625,M
66473,7,150,AC ,664.73,0.54443359375,7.982177734375,M
66474,7,150,AC ,664.74,0.53466796875,7.978515625,M
66475,7,150,AC ,664.75,0.518798828125,7.9736328125,M
66476,7,150,AC ,664.76,0.50537109375,7.97119140625,M
66477,7,150,AC ,664.77,0.496826171875,7.967529296875,M
66478,7,150,AC ,664.78,0.4931640625,7.9638671875,M
66479,7,150,AC ,664.79,0.498046875,7.96142578125,M
66480,7,150,AC ,664.8000000000001,0.504150390625,7.957763671875,M
66481,7,150,AC ,664.8100000000001,0.517578125,7.955322265625,M
66482,7,150,AC ,664.82,0.526123046875,7.952880859375,M
66483,7,150,AC ,664.83,0.523681640625,7.9541015625,M
66484,7,150,AC ,664.84,0.513916015625,7.955322265625,M
66485,7,150,AC ,664.85,0.5029296875,7.95654296875,M
66486,7,150,AC ,664.86,0.498046875,7.958984375,M
66487,7,150,AC ,664.87,0.496826171875,7.958984375,M
66488,7,150,AC ,664.88,0.499267578125,7.96142578125,M
66489,7,150,AC ,664.89,0.5126953125,7.96142578125,M
66490,7,150,AC ,664.9,0.523681640625,7.962646484375,M
66491,7,150,AC ,664.91,0.53466796875,7.965087890625,M
66492,7,150,AC ,664.92,0.537109375,7.965087890625,M
66493,7,150,AC ,664.9300000000001,0.53466796875,7.969970703125,M
66494,7,150,AC ,664.94,0.528564453125,7.96875,M
66495,7,150,AC ,664.95,0.51513671875,7.97119140625,M
66496,7,150,AC ,664.96,0.5126953125,7.972412109375,M
66497,7,150,AC ,664.97,0.513916015625,7.9736328125,M
66498,7,150,AC ,664.98,0.523681640625,7.977294921875,M
66499,7,150,AC ,664.99,0.538330078125,7.98095703125,M
66500,7,150,AC ,665.0,0.545654296875,7.982177734375,M
66501,7,150,AC ,665.01,0.55419921875,7.9833984375,M
66502,7,150,AC ,665.02,0.552978515625,7.984619140625,M
66503,7,150,AC ,665.03,0.5419921875,7.9833984375,M
66504,7,150,AC ,665.04,0.528564453125,7.978515625,M
66505,7,150,AC ,665.0500000000001,0.5078125,7.98095703125,M
66506,7,150,AC ,665.0600000000001,0.50537109375,7.977294921875,M
66507,7,150,AC ,665.07,0.506591796875,7.97119140625,M
66508,7,150,AC ,665.08,0.51513671875,7.972412109375,M
66509,7,150,AC ,665.09,0.5322265625,7.972412109375,M
66510,7,150,AC ,665.1,0.540771484375,7.9736328125,M
66511,7,150,AC ,665.11,0.54443359375,7.974853515625,M
66512,7,150,AC ,665.12,0.53955078125,7.9736328125,M
66513,7,150,AC ,665.13,0.528564453125,7.974853515625,M
66514,7,150,AC ,665.14,0.518798828125,7.9736328125,M
66515,7,150,AC ,665.15,0.506591796875,7.972412109375,M
66516,7,150,AC ,665.16,0.509033203125,7.9736328125,M
66517,7,150,AC ,665.17,0.518798828125,7.97607421875,M
66518,7,150,AC ,665.1800000000001,0.5322265625,7.977294921875,M
66519,7,150,AC ,665.19,0.543212890625,7.978515625,M
66520,7,150,AC ,665.2,0.550537109375,7.979736328125,M
66521,7,150,AC ,665.21,0.55419921875,7.982177734375,M
66522,7,150,AC ,665.22,0.548095703125,7.9833984375,M
66523,7,150,AC ,665.23,0.533447265625,7.984619140625,M
66524,7,150,AC ,665.24,0.521240234375,7.982177734375,M
66525,7,150,AC ,665.25,0.509033203125,7.982177734375,M
66526,7,150,AC ,665.26,0.499267578125,7.977294921875,M
66527,7,150,AC ,665.27,0.499267578125,7.96630859375,M
66528,7,150,AC ,665.28,0.5322265625,7.96875,M
66529,7,150,AC ,665.29,0.560302734375,7.9736328125,M
66530,7,150,AC ,665.3000000000001,0.570068359375,7.98583984375,M
66531,7,150,AC ,665.3100000000001,0.572509765625,7.9931640625,M
66532,7,150,AC ,665.32,0.55908203125,7.998046875,M
66533,7,150,AC ,665.33,0.545654296875,7.998046875,M
66534,7,150,AC ,665.34,0.531005859375,8.00048828125,M
66535,7,150,AC ,665.35,0.518798828125,7.996826171875,M
66536,7,150,AC ,665.36,0.52001953125,7.99072265625,M
66537,7,150,AC ,665.37,0.52734375,7.98583984375,M
66538,7,150,AC ,665.38,0.531005859375,7.979736328125,M
66539,7,150,AC ,665.39,0.538330078125,7.97607421875,M
66540,7,150,AC ,665.4,0.53466796875,7.972412109375,M
66541,7,150,AC ,665.41,0.53466796875,7.972412109375,M
66542,7,150,AC ,665.42,0.531005859375,7.9736328125,M
66543,7,150,AC ,665.4300000000001,0.521240234375,7.97607421875,M
66544,7,150,AC ,665.44,0.523681640625,7.98095703125,M
66545,7,150,AC ,665.45,0.523681640625,7.984619140625,M
66546,7,150,AC ,665.46,0.537109375,7.989501953125,M
66547,7,150,AC ,665.47,0.546875,7.989501953125,M
66548,7,150,AC ,665.48,0.55419921875,7.99072265625,M
66549,7,150,AC ,665.49,0.5615234375,7.9931640625,M
66550,7,150,AC ,665.5,0.557861328125,7.9931640625,M
66551,7,150,AC ,665.51,0.5517578125,7.991943359375,M
66552,7,150,AC ,665.52,0.540771484375,7.994384765625,M
66553,7,150,AC ,665.53,0.5322265625,7.994384765625,M
66554,7,150,AC ,665.54,0.531005859375,7.994384765625,M
66555,7,150,AC ,665.5500000000001,0.535888671875,7.99560546875,M
66556,7,150,AC ,665.5600000000001,0.5517578125,7.999267578125,M
66557,7,150,AC ,665.57,0.562744140625,8.00048828125,M
66558,7,150,AC ,665.58,0.56884765625,8.00048828125,M
66559,7,150,AC ,665.59,0.5712890625,8.00048828125,M
66560,7,150,AC ,665.6,0.56396484375,8.00048828125,M
66561,7,150,AC ,665.61,0.55908203125,8.0029296875,M
66562,7,150,AC ,665.62,0.546875,8.0029296875,M
66563,7,150,AC ,665.63,0.538330078125,8.004150390625,M
66564,7,150,AC ,665.64,0.535888671875,8.00537109375,M
66565,7,150,AC ,665.65,0.5419921875,8.0029296875,M
66566,7,150,AC ,665.66,0.55908203125,8.0029296875,M
66567,7,150,AC ,665.67,0.572509765625,8.0029296875,M
66568,7,150,AC ,665.6800000000001,0.572509765625,8.004150390625,M
66569,7,150,AC ,665.69,0.562744140625,8.001708984375,M
66570,7,150,AC ,665.7,0.548095703125,7.996826171875,M
66571,7,150,AC ,665.71,0.5322265625,7.9931640625,M
66572,7,150,AC ,665.72,0.521240234375,7.98828125,M
66573,7,150,AC ,665.73,0.521240234375,7.98828125,M
66574,7,150,AC ,665.74,0.537109375,7.99072265625,M
66575,7,150,AC ,665.75,0.546875,7.994384765625,M
66576,7,150,AC ,665.76,0.562744140625,7.999267578125,M
66577,7,150,AC ,665.77,0.5712890625,8.00048828125,M
66578,7,150,AC ,665.78,0.572509765625,8.001708984375,M
66579,7,150,AC ,665.79,0.570068359375,8.004150390625,M
66580,7,150,AC ,665.8000000000001,0.555419921875,8.001708984375,M
66581,7,150,AC ,665.8100000000001,0.546875,8.004150390625,M
66582,7,150,AC ,665.82,0.53955078125,8.00537109375,M
66583,7,150,AC ,665.83,0.535888671875,8.004150390625,M
66584,7,150,AC ,665.84,0.548095703125,8.00537109375,M
66585,7,150,AC ,665.85,0.555419921875,8.00537109375,M
66586,7,150,AC ,665.86,0.56884765625,8.004150390625,M
66587,7,150,AC ,665.87,0.5712890625,8.0029296875,M
66588,7,150,AC ,665.88,0.56396484375,8.00048828125,M
66589,7,150,AC ,665.89,0.55419921875,7.999267578125,M
66590,7,150,AC ,665.9,0.533447265625,7.99560546875,M
66591,7,150,AC ,665.91,0.52001953125,7.991943359375,M
66592,7,150,AC ,665.92,0.5126953125,7.98828125,M
66593,7,150,AC ,665.9300000000001,0.5126953125,7.9833984375,M
66594,7,150,AC ,665.94,0.5224609375,7.978515625,M
66595,7,150,AC ,665.95,0.528564453125,7.977294921875,M
66596,7,150,AC ,665.96,0.53955078125,7.974853515625,M
66597,7,150,AC ,665.97,0.540771484375,7.9736328125,M
66598,7,150,AC ,665.98,0.53466796875,7.969970703125,M
66599,7,150,AC ,665.99,0.526123046875,7.97119140625,M
66600,7,150,AC ,666.0,0.513916015625,7.96875,M
