,resistance,voltage,current,time,pre_rect,post_rect,labels
28726,9,75,AC,287.26,0.323486328125,7.74658203125,M
28727,9,75,AC,287.27,0.345458984375,7.760009765625,M
28728,9,75,AC,287.28000000000003,0.3369140625,7.769775390625,M
28729,9,75,AC,287.29,0.322265625,7.7685546875,M
28730,9,75,AC,287.3,0.3076171875,7.762451171875,M
28731,9,75,AC,287.31,0.2978515625,7.752685546875,M
28732,9,75,AC,287.32,0.289306640625,7.745361328125,M
28733,9,75,AC,287.33,0.308837890625,7.744140625,M
28734,9,75,AC,287.34000000000003,0.3369140625,7.757568359375,M
28735,9,75,AC,287.35,0.343017578125,7.77099609375,M
28736,9,75,AC,287.36,0.3369140625,7.7783203125,M
28737,9,75,AC,287.37,0.321044921875,7.77587890625,M
28738,9,75,AC,287.38,0.308837890625,7.76611328125,M
28739,9,75,AC,287.39,0.2978515625,7.757568359375,M
28740,9,75,AC,287.40000000000003,0.321044921875,7.755126953125,M
28741,9,75,AC,287.41,0.34423828125,7.763671875,M
28742,9,75,AC,287.42,0.350341796875,7.7734375,M
28743,9,75,AC,287.43,0.33935546875,7.78076171875,M
28744,9,75,AC,287.44,0.32470703125,7.777099609375,M
28745,9,75,AC,287.45,0.308837890625,7.7685546875,M
28746,9,75,AC,287.46,0.299072265625,7.7587890625,M
28747,9,75,AC,287.47,0.321044921875,7.75634765625,M
28748,9,75,AC,287.48,0.341796875,7.767333984375,M
28749,9,75,AC,287.49,0.33447265625,7.7734375,M
28750,9,75,AC,287.5,0.316162109375,7.7734375,M
28751,9,75,AC,287.51,0.3076171875,7.76611328125,M
28752,9,75,AC,287.52,0.301513671875,7.75634765625,M
28753,9,75,AC,287.53000000000003,0.29541015625,7.747802734375,M
28754,9,75,AC,287.54,0.311279296875,7.745361328125,M
28755,9,75,AC,287.55,0.343017578125,7.75634765625,M
28756,9,75,AC,287.56,0.357666015625,7.772216796875,M
28757,9,75,AC,287.57,0.3564453125,7.783203125,M
28758,9,75,AC,287.58,0.34423828125,7.786865234375,M
28759,9,75,AC,287.59000000000003,0.32470703125,7.781982421875,M
28760,9,75,AC,287.6,0.308837890625,7.772216796875,M
28761,9,75,AC,287.61,0.3076171875,7.763671875,M
28762,9,75,AC,287.62,0.335693359375,7.767333984375,M
28763,9,75,AC,287.63,0.352783203125,7.777099609375,M
28764,9,75,AC,287.64,0.357666015625,7.7880859375,M
28765,9,75,AC,287.65000000000003,0.352783203125,7.79296875,M
28766,9,75,AC,287.66,0.333251953125,7.786865234375,M
28767,9,75,AC,287.67,0.318603515625,7.777099609375,M
28768,9,75,AC,287.68,0.30517578125,7.764892578125,M
28769,9,75,AC,287.69,0.321044921875,7.7587890625,M
28770,9,75,AC,287.7,0.3466796875,7.767333984375,M
28771,9,75,AC,287.71,0.3564453125,7.7783203125,M
28772,9,75,AC,287.72,0.34912109375,7.786865234375,M
28773,9,75,AC,287.73,0.330810546875,7.784423828125,M
28774,9,75,AC,287.74,0.318603515625,7.7783203125,M
28775,9,75,AC,287.75,0.302734375,7.767333984375,M
28776,9,75,AC,287.76,0.3076171875,7.757568359375,M
28777,9,75,AC,287.77,0.338134765625,7.763671875,M
28778,9,75,AC,287.78000000000003,0.3515625,7.774658203125,M
28779,9,75,AC,287.79,0.3564453125,7.783203125,M
28780,9,75,AC,287.8,0.3466796875,7.786865234375,M
28781,9,75,AC,287.81,0.3271484375,7.78076171875,M
28782,9,75,AC,287.82,0.3125,7.7734375,M
28783,9,75,AC,287.83,0.3076171875,7.7587890625,M
28784,9,75,AC,287.84000000000003,0.33203125,7.760009765625,M
28785,9,75,AC,287.85,0.34912109375,7.772216796875,M
28786,9,75,AC,287.86,0.352783203125,7.781982421875,M
28787,9,75,AC,287.87,0.350341796875,7.7880859375,M
28788,9,75,AC,287.88,0.343017578125,7.7880859375,M
28789,9,75,AC,287.89,0.322265625,7.784423828125,M
28790,9,75,AC,287.90000000000003,0.308837890625,7.772216796875,M
28791,9,75,AC,287.91,0.32958984375,7.767333984375,M
28792,9,75,AC,287.92,0.34912109375,7.774658203125,M
28793,9,75,AC,287.93,0.355224609375,7.781982421875,M
28794,9,75,AC,287.94,0.35400390625,7.7880859375,M
28795,9,75,AC,287.95,0.3515625,7.791748046875,M
28796,9,75,AC,287.96,0.340576171875,7.79052734375,M
28797,9,75,AC,287.97,0.338134765625,7.784423828125,M
28798,9,75,AC,287.98,0.3564453125,7.786865234375,M
28799,9,75,AC,287.99,0.36376953125,7.79296875,M
28800,9,75,AC,288.0,0.362548828125,7.80029296875,M
28801,9,75,AC,288.01,0.3515625,7.801513671875,M
28802,9,75,AC,288.02,0.341796875,7.79541015625,M
28803,9,75,AC,288.03000000000003,0.325927734375,7.786865234375,M
28804,9,75,AC,288.04,0.32470703125,7.7783203125,M
28805,9,75,AC,288.05,0.34423828125,7.7783203125,M
28806,9,75,AC,288.06,0.361328125,7.7880859375,M
28807,9,75,AC,288.07,0.3662109375,7.79541015625,M
28808,9,75,AC,288.08,0.355224609375,7.796630859375,M
28809,9,75,AC,288.09000000000003,0.34423828125,7.79296875,M
28810,9,75,AC,288.1,0.330810546875,7.786865234375,M
28811,9,75,AC,288.11,0.31982421875,7.777099609375,M
28812,9,75,AC,288.12,0.328369140625,7.77099609375,M
28813,9,75,AC,288.13,0.350341796875,7.777099609375,M
28814,9,75,AC,288.14,0.3564453125,7.786865234375,M
28815,9,75,AC,288.15000000000003,0.355224609375,7.79541015625,M
28816,9,75,AC,288.16,0.3466796875,7.794189453125,M
28817,9,75,AC,288.17,0.3369140625,7.79052734375,M
28818,9,75,AC,288.18,0.32470703125,7.781982421875,M
28819,9,75,AC,288.19,0.31982421875,7.7734375,M
28820,9,75,AC,288.2,0.330810546875,7.769775390625,M
28821,9,75,AC,288.21,0.3515625,7.7734375,M
28822,9,75,AC,288.22,0.36376953125,7.784423828125,M
28823,9,75,AC,288.23,0.35888671875,7.791748046875,M
28824,9,75,AC,288.24,0.3515625,7.79541015625,M
28825,9,75,AC,288.25,0.338134765625,7.79052734375,M
28826,9,75,AC,288.26,0.323486328125,7.781982421875,M
28827,9,75,AC,288.27,0.325927734375,7.774658203125,M
28828,9,75,AC,288.28000000000003,0.345458984375,7.7783203125,M
28829,9,75,AC,288.29,0.35400390625,7.786865234375,M
28830,9,75,AC,288.3,0.34912109375,7.789306640625,M
28831,9,75,AC,288.31,0.340576171875,7.7880859375,M
28832,9,75,AC,288.32,0.330810546875,7.781982421875,M
28833,9,75,AC,288.33,0.325927734375,7.7783203125,M
28834,9,75,AC,288.34000000000003,0.32958984375,7.7734375,M
28835,9,75,AC,288.35,0.34912109375,7.774658203125,M
28836,9,75,AC,288.36,0.364990234375,7.784423828125,M
28837,9,75,AC,288.37,0.3515625,7.79052734375,M
28838,9,75,AC,288.38,0.33203125,7.78564453125,M
28839,9,75,AC,288.39,0.3173828125,7.779541015625,M
28840,9,75,AC,288.40000000000003,0.31005859375,7.7685546875,M
28841,9,75,AC,288.41,0.30029296875,7.757568359375,M
28842,9,75,AC,288.42,0.30517578125,7.752685546875,M
28843,9,75,AC,288.43,0.33203125,7.75634765625,M
28844,9,75,AC,288.44,0.34912109375,7.769775390625,M
28845,9,75,AC,288.45,0.345458984375,7.779541015625,M
28846,9,75,AC,288.46,0.335693359375,7.7783203125,M
28847,9,75,AC,288.47,0.3271484375,7.77587890625,M
28848,9,75,AC,288.48,0.3173828125,7.769775390625,M
28849,9,75,AC,288.49,0.313720703125,7.762451171875,M
28850,9,75,AC,288.5,0.33447265625,7.763671875,M
28851,9,75,AC,288.51,0.350341796875,7.7734375,M
28852,9,75,AC,288.52,0.345458984375,7.78076171875,M
28853,9,75,AC,288.53000000000003,0.333251953125,7.781982421875,M
28854,9,75,AC,288.54,0.318603515625,7.77587890625,M
28855,9,75,AC,288.55,0.308837890625,7.769775390625,M
28856,9,75,AC,288.56,0.302734375,7.760009765625,M
28857,9,75,AC,288.57,0.30517578125,7.755126953125,M
28858,9,75,AC,288.58,0.33203125,7.757568359375,M
28859,9,75,AC,288.59000000000003,0.3515625,7.77099609375,M
28860,9,75,AC,288.6,0.352783203125,7.781982421875,M
28861,9,75,AC,288.61,0.3466796875,7.78564453125,M
28862,9,75,AC,288.62,0.33935546875,7.784423828125,M
28863,9,75,AC,288.63,0.338134765625,7.78076171875,M
28864,9,75,AC,288.64,0.33203125,7.777099609375,M
28865,9,75,AC,288.65000000000003,0.3466796875,7.777099609375,M
28866,9,75,AC,288.66,0.360107421875,7.784423828125,M
28867,9,75,AC,288.67,0.3515625,7.79296875,M
28868,9,75,AC,288.68,0.340576171875,7.79052734375,M
28869,9,75,AC,288.69,0.3369140625,7.78564453125,M
28870,9,75,AC,288.7,0.333251953125,7.78564453125,M
28871,9,75,AC,288.71,0.330810546875,7.781982421875,M
28872,9,75,AC,288.72,0.322265625,7.77587890625,M
28873,9,75,AC,288.73,0.33935546875,7.7734375,M
28874,9,75,AC,288.74,0.35888671875,7.781982421875,M
28875,9,75,AC,288.75,0.34912109375,7.7880859375,M
28876,9,75,AC,288.76,0.3369140625,7.78564453125,M
28877,9,75,AC,288.77,0.318603515625,7.777099609375,M
28878,9,75,AC,288.78000000000003,0.308837890625,7.767333984375,M
28879,9,75,AC,288.79,0.30517578125,7.757568359375,M
28880,9,75,AC,288.8,0.330810546875,7.762451171875,M
28881,9,75,AC,288.81,0.350341796875,7.772216796875,M
28882,9,75,AC,288.82,0.34423828125,7.781982421875,M
28883,9,75,AC,288.83,0.325927734375,7.779541015625,M
28884,9,75,AC,288.84000000000003,0.31005859375,7.77099609375,M
28885,9,75,AC,288.85,0.299072265625,7.760009765625,M
28886,9,75,AC,288.86,0.29296875,7.750244140625,M
28887,9,75,AC,288.87,0.303955078125,7.742919921875,M
28888,9,75,AC,288.88,0.335693359375,7.752685546875,M
28889,9,75,AC,288.89,0.34912109375,7.764892578125,M
28890,9,75,AC,288.90000000000003,0.333251953125,7.7734375,M
28891,9,75,AC,288.91,0.321044921875,7.769775390625,M
28892,9,75,AC,288.92,0.30517578125,7.762451171875,M
28893,9,75,AC,288.93,0.296630859375,7.75390625,M
28894,9,75,AC,288.94,0.29541015625,7.745361328125,M
28895,9,75,AC,288.95,0.323486328125,7.750244140625,M
28896,9,75,AC,288.96,0.34423828125,7.763671875,M
28897,9,75,AC,288.97,0.343017578125,7.77587890625,M
28898,9,75,AC,288.98,0.33447265625,7.7783203125,M
28899,9,75,AC,288.99,0.3271484375,7.774658203125,M
28900,9,75,AC,289.0,0.322265625,7.77099609375,M
28901,9,75,AC,289.01,0.322265625,7.76611328125,M
28902,9,75,AC,289.02,0.335693359375,7.76611328125,M
28903,9,75,AC,289.03000000000003,0.355224609375,7.77587890625,M
28904,9,75,AC,289.04,0.35888671875,7.78564453125,M
28905,9,75,AC,289.05,0.3466796875,7.789306640625,M
28906,9,75,AC,289.06,0.330810546875,7.78564453125,M
28907,9,75,AC,289.07,0.321044921875,7.779541015625,M
28908,9,75,AC,289.08,0.313720703125,7.769775390625,M
28909,9,75,AC,289.09000000000003,0.328369140625,7.7685546875,M
28910,9,75,AC,289.1,0.345458984375,7.777099609375,M
28911,9,75,AC,289.11,0.357666015625,7.781982421875,M
28912,9,75,AC,289.12,0.350341796875,7.79052734375,M
28913,9,75,AC,289.13,0.343017578125,7.789306640625,M
28914,9,75,AC,289.14,0.33447265625,7.784423828125,M
28915,9,75,AC,289.15000000000003,0.328369140625,7.7783203125,M
28916,9,75,AC,289.16,0.3271484375,7.772216796875,M
28917,9,75,AC,289.17,0.343017578125,7.774658203125,M
28918,9,75,AC,289.18,0.3564453125,7.781982421875,M
28919,9,75,AC,289.19,0.35888671875,7.7880859375,M
28920,9,75,AC,289.2,0.350341796875,7.794189453125,M
28921,9,75,AC,289.21,0.338134765625,7.79052734375,M
28922,9,75,AC,289.22,0.32958984375,7.78564453125,M
28923,9,75,AC,289.23,0.32470703125,7.779541015625,M
28924,9,75,AC,289.24,0.338134765625,7.7783203125,M
28925,9,75,AC,289.25,0.355224609375,7.781982421875,M
28926,9,75,AC,289.26,0.355224609375,7.79052734375,M
28927,9,75,AC,289.27,0.347900390625,7.79296875,M
28928,9,75,AC,289.28000000000003,0.340576171875,7.78564453125,M
28929,9,75,AC,289.29,0.3271484375,7.78076171875,M
28930,9,75,AC,289.3,0.31982421875,7.7734375,M
28931,9,75,AC,289.31,0.32958984375,7.769775390625,M
28932,9,75,AC,289.32,0.347900390625,7.774658203125,M
28933,9,75,AC,289.33,0.3564453125,7.784423828125,M
28934,9,75,AC,289.34000000000003,0.350341796875,7.79052734375,M
28935,9,75,AC,289.35,0.335693359375,7.789306640625,M
28936,9,75,AC,289.36,0.322265625,7.783203125,M
28937,9,75,AC,289.37,0.313720703125,7.7734375,M
28938,9,75,AC,289.38,0.316162109375,7.76611328125,M
28939,9,75,AC,289.39,0.33935546875,7.7685546875,M
28940,9,75,AC,289.40000000000003,0.355224609375,7.777099609375,M
28941,9,75,AC,289.41,0.341796875,7.781982421875,M
28942,9,75,AC,289.42,0.322265625,7.777099609375,M
28943,9,75,AC,289.43,0.302734375,7.763671875,M
28944,9,75,AC,289.44,0.29296875,7.75390625,M
28945,9,75,AC,289.45,0.286865234375,7.744140625,M
28946,9,75,AC,289.46,0.2880859375,7.73681640625,M
28947,9,75,AC,289.47,0.3173828125,7.740478515625,M
28948,9,75,AC,289.48,0.32958984375,7.752685546875,M
28949,9,75,AC,289.49,0.322265625,7.762451171875,M
28950,9,75,AC,289.5,0.311279296875,7.7587890625,M
28951,9,75,AC,289.51,0.30517578125,7.755126953125,M
28952,9,75,AC,289.52,0.29541015625,7.750244140625,M
28953,9,75,AC,289.53000000000003,0.294189453125,7.745361328125,M
28954,9,75,AC,289.54,0.318603515625,7.744140625,M
28955,9,75,AC,289.55,0.341796875,7.757568359375,M
28956,9,75,AC,289.56,0.33203125,7.764892578125,M
28957,9,75,AC,289.57,0.31494140625,7.763671875,M
28958,9,75,AC,289.58,0.299072265625,7.755126953125,M
28959,9,75,AC,289.59000000000003,0.29052734375,7.747802734375,M
28960,9,75,AC,289.6,0.281982421875,7.7392578125,M
28961,9,75,AC,289.61,0.29296875,7.735595703125,M
28962,9,75,AC,289.62,0.323486328125,7.744140625,M
28963,9,75,AC,289.63,0.3369140625,7.7587890625,M
28964,9,75,AC,289.64,0.32470703125,7.767333984375,M
28965,9,75,AC,289.65000000000003,0.311279296875,7.764892578125,M
28966,9,75,AC,289.66,0.301513671875,7.75634765625,M
28967,9,75,AC,289.67,0.29296875,7.747802734375,M
28968,9,75,AC,289.68,0.289306640625,7.740478515625,M
28969,9,75,AC,289.69,0.303955078125,7.738037109375,M
28970,9,75,AC,289.7,0.33203125,7.74658203125,M
28971,9,75,AC,289.71,0.32958984375,7.7587890625,M
28972,9,75,AC,289.72,0.313720703125,7.7587890625,M
28973,9,75,AC,289.73,0.2978515625,7.75390625,M
28974,9,75,AC,289.74,0.289306640625,7.74658203125,M
28975,9,75,AC,289.75,0.281982421875,7.738037109375,M
28976,9,75,AC,289.76,0.301513671875,7.735595703125,M
28977,9,75,AC,289.77,0.32958984375,7.747802734375,M
28978,9,75,AC,289.78000000000003,0.341796875,7.763671875,M
28979,9,75,AC,289.79,0.335693359375,7.769775390625,M
28980,9,75,AC,289.8,0.323486328125,7.769775390625,M
28981,9,75,AC,289.81,0.316162109375,7.767333984375,M
28982,9,75,AC,289.82,0.303955078125,7.757568359375,M
28983,9,75,AC,289.83,0.301513671875,7.750244140625,M
28984,9,75,AC,289.84000000000003,0.3271484375,7.75146484375,M
28985,9,75,AC,289.85,0.33203125,7.76123046875,M
28986,9,75,AC,289.86,0.3173828125,7.764892578125,M
28987,9,75,AC,289.87,0.301513671875,7.7587890625,M
28988,9,75,AC,289.88,0.289306640625,7.750244140625,M
28989,9,75,AC,289.89,0.284423828125,7.742919921875,M
28990,9,75,AC,289.90000000000003,0.279541015625,7.735595703125,M
28991,9,75,AC,289.91,0.2978515625,7.734375,M
28992,9,75,AC,289.92,0.32958984375,7.745361328125,M
28993,9,75,AC,289.93,0.33203125,7.7587890625,M
28994,9,75,AC,289.94,0.322265625,7.760009765625,M
28995,9,75,AC,289.95,0.308837890625,7.757568359375,M
28996,9,75,AC,289.96,0.299072265625,7.750244140625,M
28997,9,75,AC,289.97,0.29296875,7.742919921875,M
28998,9,75,AC,289.98,0.289306640625,7.73681640625,M
28999,9,75,AC,289.99,0.313720703125,7.7392578125,M
29000,9,75,AC,290.0,0.328369140625,7.75146484375,M
29001,9,75,AC,290.01,0.318603515625,7.7587890625,M
29002,9,75,AC,290.02,0.301513671875,7.75634765625,M
29003,9,75,AC,290.03000000000003,0.29541015625,7.750244140625,M
29004,9,75,AC,290.04,0.289306640625,7.74169921875,M
29005,9,75,AC,290.05,0.284423828125,7.73681640625,M
29006,9,75,AC,290.06,0.30517578125,7.734375,M
29007,9,75,AC,290.07,0.328369140625,7.745361328125,M
29008,9,75,AC,290.08,0.328369140625,7.75634765625,M
29009,9,75,AC,290.09000000000003,0.313720703125,7.755126953125,M
29010,9,75,AC,290.1,0.301513671875,7.75146484375,M
29011,9,75,AC,290.11,0.291748046875,7.744140625,M
29012,9,75,AC,290.12,0.283203125,7.738037109375,M
29013,9,75,AC,290.13,0.291748046875,7.733154296875,M
29014,9,75,AC,290.14,0.322265625,7.740478515625,M
29015,9,75,AC,290.15000000000003,0.32958984375,7.75390625,M
29016,9,75,AC,290.16,0.313720703125,7.76123046875,M
29017,9,75,AC,290.17,0.303955078125,7.757568359375,M
29018,9,75,AC,290.18,0.29541015625,7.750244140625,M
29019,9,75,AC,290.19,0.2880859375,7.740478515625,M
29020,9,75,AC,290.2,0.29296875,7.738037109375,M
29021,9,75,AC,290.21,0.323486328125,7.74169921875,M
29022,9,75,AC,290.22,0.335693359375,7.75634765625,M
29023,9,75,AC,290.23,0.323486328125,7.76123046875,M
29024,9,75,AC,290.24,0.3076171875,7.757568359375,M
29025,9,75,AC,290.25,0.2978515625,7.750244140625,M
29026,9,75,AC,290.26,0.289306640625,7.742919921875,M
29027,9,75,AC,290.27,0.284423828125,7.73681640625,M
29028,9,75,AC,290.28000000000003,0.2978515625,7.73681640625,M
29029,9,75,AC,290.29,0.32470703125,7.745361328125,M
29030,9,75,AC,290.3,0.322265625,7.757568359375,M
29031,9,75,AC,290.31,0.31005859375,7.757568359375,M
29032,9,75,AC,290.32,0.30029296875,7.752685546875,M
29033,9,75,AC,290.33,0.29296875,7.74658203125,M
29034,9,75,AC,290.34000000000003,0.289306640625,7.738037109375,M
29035,9,75,AC,290.35,0.2880859375,7.735595703125,M
29036,9,75,AC,290.36,0.3125,7.73681640625,M
29037,9,75,AC,290.37,0.33203125,7.747802734375,M
29038,9,75,AC,290.38,0.31982421875,7.755126953125,M
29039,9,75,AC,290.39,0.3076171875,7.75634765625,M
29040,9,75,AC,290.40000000000003,0.29541015625,7.750244140625,M
29041,9,75,AC,290.41,0.289306640625,7.744140625,M
29042,9,75,AC,290.42,0.284423828125,7.738037109375,M
29043,9,75,AC,290.43,0.289306640625,7.733154296875,M
29044,9,75,AC,290.44,0.323486328125,7.740478515625,M
29045,9,75,AC,290.45,0.333251953125,7.75634765625,M
29046,9,75,AC,290.46,0.321044921875,7.762451171875,M
29047,9,75,AC,290.47,0.3076171875,7.7587890625,M
29048,9,75,AC,290.48,0.303955078125,7.752685546875,M
29049,9,75,AC,290.49,0.296630859375,7.745361328125,M
29050,9,75,AC,290.5,0.29052734375,7.7392578125,M
29051,9,75,AC,290.51,0.3125,7.740478515625,M
29052,9,75,AC,290.52,0.33203125,7.75146484375,M
29053,9,75,AC,290.53000000000003,0.323486328125,7.7587890625,M
29054,9,75,AC,290.54,0.3076171875,7.7587890625,M
29055,9,75,AC,290.55,0.2978515625,7.75390625,M
29056,9,75,AC,290.56,0.29296875,7.745361328125,M
29057,9,75,AC,290.57,0.28564453125,7.740478515625,M
29058,9,75,AC,290.58,0.306396484375,7.7392578125,M
29059,9,75,AC,290.59000000000003,0.335693359375,7.750244140625,M
29060,9,75,AC,290.6,0.335693359375,7.763671875,M
29061,9,75,AC,290.61,0.321044921875,7.76611328125,M
29062,9,75,AC,290.62,0.3076171875,7.76123046875,M
29063,9,75,AC,290.63,0.30029296875,7.752685546875,M
29064,9,75,AC,290.64,0.29296875,7.742919921875,M
29065,9,75,AC,290.65000000000003,0.286865234375,7.7392578125,M
29066,9,75,AC,290.66,0.31494140625,7.7392578125,M
29067,9,75,AC,290.67,0.330810546875,7.752685546875,M
29068,9,75,AC,290.68,0.321044921875,7.7587890625,M
29069,9,75,AC,290.69,0.308837890625,7.760009765625,M
29070,9,75,AC,290.7,0.29541015625,7.752685546875,M
29071,9,75,AC,290.71,0.29052734375,7.745361328125,M
29072,9,75,AC,290.72,0.2880859375,7.740478515625,M
29073,9,75,AC,290.73,0.30029296875,7.735595703125,M
29074,9,75,AC,290.74,0.330810546875,7.745361328125,M
29075,9,75,AC,290.75,0.328369140625,7.7587890625,M
29076,9,75,AC,290.76,0.3173828125,7.76123046875,M
29077,9,75,AC,290.77,0.303955078125,7.757568359375,M
29078,9,75,AC,290.78000000000003,0.296630859375,7.7490234375,M
29079,9,75,AC,290.79,0.289306640625,7.74169921875,M
29080,9,75,AC,290.8,0.289306640625,7.73681640625,M
29081,9,75,AC,290.81,0.318603515625,7.74169921875,M
29082,9,75,AC,290.82,0.333251953125,7.75634765625,M
29083,9,75,AC,290.83,0.321044921875,7.764892578125,M
29084,9,75,AC,290.84000000000003,0.3076171875,7.76123046875,M
29085,9,75,AC,290.85,0.2978515625,7.75390625,M
29086,9,75,AC,290.86,0.29541015625,7.744140625,M
29087,9,75,AC,290.87,0.289306640625,7.740478515625,M
29088,9,75,AC,290.88,0.313720703125,7.74169921875,M
29089,9,75,AC,290.89,0.3369140625,7.75390625,M
29090,9,75,AC,290.90000000000003,0.330810546875,7.762451171875,M
29091,9,75,AC,290.91,0.31494140625,7.763671875,M
29092,9,75,AC,290.92,0.301513671875,7.75634765625,M
29093,9,75,AC,290.93,0.291748046875,7.747802734375,M
29094,9,75,AC,290.94,0.286865234375,7.742919921875,M
29095,9,75,AC,290.95,0.2978515625,7.738037109375,M
29096,9,75,AC,290.96,0.3271484375,7.747802734375,M
29097,9,75,AC,290.97,0.325927734375,7.7587890625,M
29098,9,75,AC,290.98,0.313720703125,7.760009765625,M
29099,9,75,AC,290.99,0.303955078125,7.75634765625,M
29100,9,75,AC,291.0,0.296630859375,7.750244140625,M
29101,9,75,AC,291.01,0.29296875,7.74169921875,M
29102,9,75,AC,291.02,0.302734375,7.7392578125,M
29103,9,75,AC,291.03000000000003,0.330810546875,7.7490234375,M
29104,9,75,AC,291.04,0.33203125,7.760009765625,M
29105,9,75,AC,291.05,0.31982421875,7.762451171875,M
29106,9,75,AC,291.06,0.306396484375,7.7587890625,M
29107,9,75,AC,291.07,0.2978515625,7.752685546875,M
29108,9,75,AC,291.08,0.291748046875,7.744140625,M
29109,9,75,AC,291.09000000000003,0.296630859375,7.74169921875,M
29110,9,75,AC,291.1,0.325927734375,7.750244140625,M
29111,9,75,AC,291.11,0.32958984375,7.760009765625,M
29112,9,75,AC,291.12,0.31982421875,7.764892578125,M
29113,9,75,AC,291.13,0.311279296875,7.763671875,M
29114,9,75,AC,291.14,0.303955078125,7.75634765625,M
29115,9,75,AC,291.15000000000003,0.2978515625,7.747802734375,M
29116,9,75,AC,291.16,0.2978515625,7.74169921875,M
29117,9,75,AC,291.17,0.3271484375,7.74658203125,M
29118,9,75,AC,291.18,0.3369140625,7.760009765625,M
29119,9,75,AC,291.19,0.32470703125,7.764892578125,M
29120,9,75,AC,291.2,0.31005859375,7.763671875,M
29121,9,75,AC,291.21,0.30029296875,7.75634765625,M
29122,9,75,AC,291.22,0.29052734375,7.7490234375,M
29123,9,75,AC,291.23,0.29052734375,7.744140625,M
