,resistance,voltage,current,time,pre_rect,post_rect,labels
26497,9,75,AC,264.97,-0.1318359375,7.3291015625,NP
26498,9,75,AC,264.98,-0.1318359375,7.330322265625,NP
26499,9,75,AC,264.99,-0.130615234375,7.330322265625,NP
26500,9,75,AC,265.0,-0.12939453125,7.3291015625,NP
26501,9,75,AC,265.01,-0.128173828125,7.330322265625,NP
26502,9,75,AC,265.02,-0.12939453125,7.330322265625,NP
26503,9,75,AC,265.03000000000003,-0.12939453125,7.330322265625,NP
26504,9,75,AC,265.04,-0.128173828125,7.332763671875,NP
26505,9,75,AC,265.05,-0.12939453125,7.332763671875,NP
26506,9,75,AC,265.06,-0.12939453125,7.332763671875,NP
26507,9,75,AC,265.07,-0.12939453125,7.333984375,NP
26508,9,75,AC,265.08,-0.128173828125,7.332763671875,NP
26509,9,75,AC,265.09000000000003,-0.125732421875,7.335205078125,NP
26510,9,75,AC,265.1,-0.12939453125,7.33642578125,NP
26511,9,75,AC,265.11,-0.12451171875,7.335205078125,NP
26512,9,75,AC,265.12,-0.1220703125,7.337646484375,NP
26513,9,75,AC,265.13,-0.12451171875,7.340087890625,NP
26514,9,75,AC,265.14,-0.125732421875,7.337646484375,NP
26515,9,75,AC,265.15,-0.123291015625,7.337646484375,NP
26516,9,75,AC,265.16,-0.123291015625,7.340087890625,NP
26517,9,75,AC,265.17,-0.123291015625,7.3388671875,NP
26518,9,75,AC,265.18,-0.1220703125,7.3388671875,NP
26519,9,75,AC,265.19,-0.123291015625,7.3388671875,NP
26520,9,75,AC,265.2,-0.123291015625,7.337646484375,NP
26521,9,75,AC,265.21,-0.123291015625,7.3388671875,NP
26522,9,75,AC,265.22,-0.1220703125,7.340087890625,NP
26523,9,75,AC,265.23,-0.1220703125,7.340087890625,NP
26524,9,75,AC,265.24,-0.12451171875,7.3388671875,NP
26525,9,75,AC,265.25,-0.1220703125,7.3388671875,NP
26526,9,75,AC,265.26,-0.12451171875,7.340087890625,NP
26527,9,75,AC,265.27,-0.125732421875,7.3388671875,NP
26528,9,75,AC,265.28000000000003,-0.1220703125,7.340087890625,NP
26529,9,75,AC,265.29,-0.12451171875,7.3388671875,NP
26530,9,75,AC,265.3,-0.12451171875,7.340087890625,NP
26531,9,75,AC,265.31,-0.1220703125,7.340087890625,NP
26532,9,75,AC,265.32,-0.123291015625,7.340087890625,NP
26533,9,75,AC,265.33,-0.123291015625,7.3388671875,NP
26534,9,75,AC,265.34000000000003,-0.1220703125,7.340087890625,NP
26535,9,75,AC,265.35,-0.123291015625,7.3388671875,NP
26536,9,75,AC,265.36,-0.1220703125,7.3388671875,NP
26537,9,75,AC,265.37,-0.125732421875,7.337646484375,NP
26538,9,75,AC,265.38,-0.123291015625,7.340087890625,NP
26539,9,75,AC,265.39,-0.123291015625,7.33642578125,NP
26540,9,75,AC,265.4,-0.125732421875,7.3388671875,NP
26541,9,75,AC,265.41,-0.125732421875,7.337646484375,NP
26542,9,75,AC,265.42,-0.125732421875,7.3388671875,NP
26543,9,75,AC,265.43,-0.125732421875,7.337646484375,NP
26544,9,75,AC,265.44,-0.125732421875,7.337646484375,NP
26545,9,75,AC,265.45,-0.12451171875,7.337646484375,NP
26546,9,75,AC,265.46,-0.125732421875,7.337646484375,NP
26547,9,75,AC,265.47,-0.12451171875,7.3388671875,NP
26548,9,75,AC,265.48,-0.123291015625,7.3388671875,NP
26549,9,75,AC,265.49,-0.12451171875,7.3388671875,NP
26550,9,75,AC,265.5,-0.120849609375,7.3388671875,NP
26551,9,75,AC,265.51,-0.12451171875,7.340087890625,NP
26552,9,75,AC,265.52,-0.123291015625,7.3388671875,NP
26553,9,75,AC,265.53000000000003,-0.1220703125,7.337646484375,NP
26554,9,75,AC,265.54,-0.125732421875,7.3388671875,NP
26555,9,75,AC,265.55,-0.120849609375,7.3388671875,NP
26556,9,75,AC,265.56,-0.123291015625,7.3388671875,NP
26557,9,75,AC,265.57,-0.126953125,7.3388671875,NP
26558,9,75,AC,265.58,-0.123291015625,7.340087890625,NP
26559,9,75,AC,265.59000000000003,-0.123291015625,7.3388671875,NP
26560,9,75,AC,265.6,-0.12451171875,7.3388671875,NP
26561,9,75,AC,265.61,-0.1220703125,7.340087890625,NP
26562,9,75,AC,265.62,-0.12451171875,7.342529296875,NP
26563,9,75,AC,265.63,-0.12451171875,7.3388671875,NP
26564,9,75,AC,265.64,-0.1220703125,7.340087890625,NP
26565,9,75,AC,265.65,-0.123291015625,7.342529296875,NP
26566,9,75,AC,265.66,-0.120849609375,7.34130859375,NP
26567,9,75,AC,265.67,-0.1220703125,7.340087890625,NP
26568,9,75,AC,265.68,-0.1220703125,7.342529296875,NP
26569,9,75,AC,265.69,-0.11962890625,7.342529296875,NP
26570,9,75,AC,265.7,-0.118408203125,7.34375,NP
26571,9,75,AC,265.71,-0.11962890625,7.342529296875,NP
26572,9,75,AC,265.72,-0.11962890625,7.340087890625,NP
26573,9,75,AC,265.73,-0.123291015625,7.34130859375,NP
26574,9,75,AC,265.74,-0.1220703125,7.340087890625,NP
26575,9,75,AC,265.75,-0.1220703125,7.3388671875,NP
26576,9,75,AC,265.76,-0.123291015625,7.34130859375,NP
26577,9,75,AC,265.77,-0.12451171875,7.340087890625,NP
26578,9,75,AC,265.78000000000003,-0.123291015625,7.340087890625,NP
26579,9,75,AC,265.79,-0.123291015625,7.34130859375,NP
26580,9,75,AC,265.8,-0.123291015625,7.337646484375,NP
26581,9,75,AC,265.81,-0.125732421875,7.3388671875,NP
26582,9,75,AC,265.82,-0.126953125,7.3388671875,NP
26583,9,75,AC,265.83,-0.123291015625,7.337646484375,NP
26584,9,75,AC,265.84000000000003,-0.12451171875,7.337646484375,NP
26585,9,75,AC,265.85,-0.125732421875,7.335205078125,NP
26586,9,75,AC,265.86,-0.12451171875,7.33642578125,NP
26587,9,75,AC,265.87,-0.128173828125,7.33642578125,NP
26588,9,75,AC,265.88,-0.12451171875,7.335205078125,NP
26589,9,75,AC,265.89,-0.125732421875,7.335205078125,NP
26590,9,75,AC,265.9,-0.12939453125,7.333984375,NP
26591,9,75,AC,265.91,-0.126953125,7.33642578125,NP
26592,9,75,AC,265.92,-0.12939453125,7.335205078125,NP
26593,9,75,AC,265.93,-0.12939453125,7.335205078125,NP
26594,9,75,AC,265.94,-0.126953125,7.333984375,NP
26595,9,75,AC,265.95,-0.12939453125,7.333984375,NP
26596,9,75,AC,265.96,-0.12939453125,7.33642578125,NP
26597,9,75,AC,265.97,-0.128173828125,7.335205078125,NP
26598,9,75,AC,265.98,-0.130615234375,7.335205078125,NP
26599,9,75,AC,265.99,-0.126953125,7.333984375,NP
26600,9,75,AC,266.0,-0.126953125,7.333984375,NP
26601,9,75,AC,266.01,-0.126953125,7.33642578125,NP
26602,9,75,AC,266.02,-0.125732421875,7.33642578125,NP
26603,9,75,AC,266.03000000000003,-0.12939453125,7.335205078125,NP
26604,9,75,AC,266.04,-0.126953125,7.335205078125,NP
26605,9,75,AC,266.05,-0.125732421875,7.333984375,NP
26606,9,75,AC,266.06,-0.125732421875,7.335205078125,NP
26607,9,75,AC,266.07,-0.128173828125,7.335205078125,NP
26608,9,75,AC,266.08,-0.125732421875,7.335205078125,NP
26609,9,75,AC,266.09000000000003,-0.12939453125,7.335205078125,NP
26610,9,75,AC,266.1,-0.126953125,7.335205078125,NP
26611,9,75,AC,266.11,-0.12939453125,7.335205078125,NP
26612,9,75,AC,266.12,-0.130615234375,7.335205078125,NP
26613,9,75,AC,266.13,-0.12451171875,7.335205078125,NP
26614,9,75,AC,266.14,-0.12939453125,7.333984375,NP
26615,9,75,AC,266.15,-0.12939453125,7.335205078125,NP
26616,9,75,AC,266.16,-0.126953125,7.333984375,NP
26617,9,75,AC,266.17,-0.128173828125,7.332763671875,NP
26618,9,75,AC,266.18,-0.12939453125,7.333984375,NP
26619,9,75,AC,266.19,-0.128173828125,7.333984375,NP
26620,9,75,AC,266.2,-0.130615234375,7.335205078125,NP
26621,9,75,AC,266.21,-0.126953125,7.333984375,NP
26622,9,75,AC,266.22,-0.12939453125,7.332763671875,NP
26623,9,75,AC,266.23,-0.130615234375,7.33154296875,NP
26624,9,75,AC,266.24,-0.128173828125,7.33154296875,NP
26625,9,75,AC,266.25,-0.130615234375,7.33154296875,NP
26626,9,75,AC,266.26,-0.1318359375,7.33154296875,NP
26627,9,75,AC,266.27,-0.130615234375,7.332763671875,NP
26628,9,75,AC,266.28000000000003,-0.133056640625,7.33154296875,NP
26629,9,75,AC,266.29,-0.130615234375,7.333984375,NP
26630,9,75,AC,266.3,-0.130615234375,7.33154296875,NP
26631,9,75,AC,266.31,-0.133056640625,7.33154296875,NP
26632,9,75,AC,266.32,-0.12939453125,7.33154296875,NP
26633,9,75,AC,266.33,-0.1318359375,7.332763671875,NP
26634,9,75,AC,266.34000000000003,-0.12939453125,7.33154296875,NP
26635,9,75,AC,266.35,-0.128173828125,7.332763671875,NP
26636,9,75,AC,266.36,-0.130615234375,7.332763671875,NP
26637,9,75,AC,266.37,-0.1318359375,7.33154296875,NP
26638,9,75,AC,266.38,-0.1318359375,7.330322265625,NP
26639,9,75,AC,266.39,-0.1318359375,7.330322265625,NP
26640,9,75,AC,266.4,-0.130615234375,7.33154296875,NP
26641,9,75,AC,266.41,-0.12939453125,7.330322265625,NP
26642,9,75,AC,266.42,-0.13427734375,7.33154296875,NP
26643,9,75,AC,266.43,-0.12939453125,7.330322265625,NP
26644,9,75,AC,266.44,-0.1318359375,7.330322265625,NP
26645,9,75,AC,266.45,-0.135498046875,7.330322265625,NP
26646,9,75,AC,266.46,-0.133056640625,7.330322265625,NP
26647,9,75,AC,266.47,-0.13427734375,7.330322265625,NP
26648,9,75,AC,266.48,-0.13427734375,7.3291015625,NP
26649,9,75,AC,266.49,-0.1318359375,7.330322265625,NP
26650,9,75,AC,266.5,-0.133056640625,7.330322265625,NP
26651,9,75,AC,266.51,-0.1318359375,7.330322265625,NP
26652,9,75,AC,266.52,-0.1318359375,7.3291015625,NP
26653,9,75,AC,266.53000000000003,-0.133056640625,7.3291015625,NP
26654,9,75,AC,266.54,-0.1318359375,7.3291015625,NP
26655,9,75,AC,266.55,-0.13427734375,7.3291015625,NP
26656,9,75,AC,266.56,-0.13427734375,7.3291015625,NP
26657,9,75,AC,266.57,-0.1318359375,7.3291015625,NP
26658,9,75,AC,266.58,-0.13427734375,7.3291015625,NP
26659,9,75,AC,266.59000000000003,-0.133056640625,7.3291015625,NP
26660,9,75,AC,266.6,-0.1318359375,7.327880859375,NP
26661,9,75,AC,266.61,-0.133056640625,7.3291015625,NP
26662,9,75,AC,266.62,-0.13427734375,7.3291015625,NP
26663,9,75,AC,266.63,-0.135498046875,7.3291015625,NP
26664,9,75,AC,266.64,-0.13671875,7.327880859375,NP
26665,9,75,AC,266.65,-0.13427734375,7.3291015625,NP
26666,9,75,AC,266.66,-0.135498046875,7.3291015625,NP
26667,9,75,AC,266.67,-0.135498046875,7.327880859375,NP
26668,9,75,AC,266.68,-0.130615234375,7.3291015625,NP
26669,9,75,AC,266.69,-0.135498046875,7.327880859375,NP
26670,9,75,AC,266.7,-0.13427734375,7.327880859375,NP
26671,9,75,AC,266.71,-0.133056640625,7.327880859375,NP
26672,9,75,AC,266.72,-0.133056640625,7.327880859375,NP
26673,9,75,AC,266.73,-0.1318359375,7.3291015625,NP
26674,9,75,AC,266.74,-0.13427734375,7.327880859375,NP
26675,9,75,AC,266.75,-0.13916015625,7.32666015625,NP
26676,9,75,AC,266.76,-0.13427734375,7.32666015625,NP
26677,9,75,AC,266.77,-0.135498046875,7.327880859375,NP
26678,9,75,AC,266.78000000000003,-0.135498046875,7.327880859375,NP
26679,9,75,AC,266.79,-0.1318359375,7.32666015625,NP
26680,9,75,AC,266.8,-0.13671875,7.327880859375,NP
26681,9,75,AC,266.81,-0.133056640625,7.327880859375,NP
26682,9,75,AC,266.82,-0.135498046875,7.327880859375,NP
26683,9,75,AC,266.83,-0.13671875,7.325439453125,NP
26684,9,75,AC,266.84000000000003,-0.13427734375,7.32666015625,NP
26685,9,75,AC,266.85,-0.135498046875,7.327880859375,NP
26686,9,75,AC,266.86,-0.135498046875,7.327880859375,NP
26687,9,75,AC,266.87,-0.133056640625,7.327880859375,NP
26688,9,75,AC,266.88,-0.13427734375,7.32666015625,NP
26689,9,75,AC,266.89,-0.135498046875,7.327880859375,NP
26690,9,75,AC,266.9,-0.135498046875,7.327880859375,NP
26691,9,75,AC,266.91,-0.13671875,7.32666015625,NP
26692,9,75,AC,266.92,-0.13427734375,7.32666015625,NP
26693,9,75,AC,266.93,-0.13671875,7.32666015625,NP
26694,9,75,AC,266.94,-0.135498046875,7.325439453125,NP
26695,9,75,AC,266.95,-0.13427734375,7.32666015625,NP
26696,9,75,AC,266.96,-0.135498046875,7.32666015625,NP
26697,9,75,AC,266.97,-0.13671875,7.32666015625,NP
26698,9,75,AC,266.98,-0.135498046875,7.327880859375,NP
26699,9,75,AC,266.99,-0.13916015625,7.325439453125,NP
26700,9,75,AC,267.0,-0.137939453125,7.32666015625,NP
26701,9,75,AC,267.01,-0.13427734375,7.327880859375,NP
26702,9,75,AC,267.02,-0.13671875,7.32666015625,NP
26703,9,75,AC,267.03000000000003,-0.13671875,7.325439453125,NP
26704,9,75,AC,267.04,-0.135498046875,7.325439453125,NP
26705,9,75,AC,267.05,-0.135498046875,7.325439453125,NP
26706,9,75,AC,267.06,-0.133056640625,7.325439453125,NP
26707,9,75,AC,267.07,-0.13671875,7.32666015625,NP
26708,9,75,AC,267.08,-0.135498046875,7.32666015625,NP
26709,9,75,AC,267.09000000000003,-0.13427734375,7.325439453125,NP
26710,9,75,AC,267.1,-0.137939453125,7.32666015625,NP
26711,9,75,AC,267.11,-0.13427734375,7.32666015625,NP
26712,9,75,AC,267.12,-0.135498046875,7.32666015625,NP
26713,9,75,AC,267.13,-0.137939453125,7.32666015625,NP
26714,9,75,AC,267.14,-0.13671875,7.325439453125,NP
26715,9,75,AC,267.15,-0.137939453125,7.325439453125,NP
26716,9,75,AC,267.16,-0.13916015625,7.32666015625,NP
26717,9,75,AC,267.17,-0.135498046875,7.32421875,NP
26718,9,75,AC,267.18,-0.140380859375,7.325439453125,NP
26719,9,75,AC,267.19,-0.137939453125,7.32666015625,NP
26720,9,75,AC,267.2,-0.13671875,7.32666015625,NP
26721,9,75,AC,267.21,-0.137939453125,7.32666015625,NP
26722,9,75,AC,267.22,-0.13916015625,7.325439453125,NP
26723,9,75,AC,267.23,-0.135498046875,7.327880859375,NP
26724,9,75,AC,267.24,-0.137939453125,7.325439453125,NP
26725,9,75,AC,267.25,-0.13671875,7.325439453125,NP
26726,9,75,AC,267.26,-0.13671875,7.32666015625,NP
26727,9,75,AC,267.27,-0.135498046875,7.325439453125,NP
26728,9,75,AC,267.28000000000003,-0.135498046875,7.32421875,NP
26729,9,75,AC,267.29,-0.13916015625,7.32666015625,NP
26730,9,75,AC,267.3,-0.137939453125,7.325439453125,NP
26731,9,75,AC,267.31,-0.135498046875,7.325439453125,NP
26732,9,75,AC,267.32,-0.13916015625,7.325439453125,NP
26733,9,75,AC,267.33,-0.13427734375,7.32666015625,NP
26734,9,75,AC,267.34000000000003,-0.135498046875,7.327880859375,NP
26735,9,75,AC,267.35,-0.13671875,7.327880859375,NP
26736,9,75,AC,267.36,-0.133056640625,7.325439453125,NP
26737,9,75,AC,267.37,-0.13671875,7.327880859375,NP
26738,9,75,AC,267.38,-0.135498046875,7.327880859375,NP
26739,9,75,AC,267.39,-0.13427734375,7.32666015625,NP
26740,9,75,AC,267.4,-0.13671875,7.327880859375,NP
26741,9,75,AC,267.41,-0.13671875,7.325439453125,NP
26742,9,75,AC,267.42,-0.137939453125,7.32421875,NP
26743,9,75,AC,267.43,-0.135498046875,7.32421875,NP
26744,9,75,AC,267.44,-0.135498046875,7.32666015625,NP
26745,9,75,AC,267.45,-0.13671875,7.325439453125,NP
26746,9,75,AC,267.46,-0.13916015625,7.32666015625,NP
26747,9,75,AC,267.47,-0.13671875,7.32666015625,NP
26748,9,75,AC,267.48,-0.13916015625,7.32666015625,NP
26749,9,75,AC,267.49,-0.13671875,7.32666015625,NP
26750,9,75,AC,267.5,-0.13671875,7.327880859375,NP
26751,9,75,AC,267.51,-0.13916015625,7.32666015625,NP
26752,9,75,AC,267.52,-0.13427734375,7.327880859375,NP
26753,9,75,AC,267.53000000000003,-0.13671875,7.327880859375,NP
26754,9,75,AC,267.54,-0.137939453125,7.32666015625,NP
26755,9,75,AC,267.55,-0.133056640625,7.32666015625,NP
26756,9,75,AC,267.56,-0.135498046875,7.32666015625,NP
26757,9,75,AC,267.57,-0.137939453125,7.325439453125,NP
26758,9,75,AC,267.58,-0.13427734375,7.32666015625,NP
26759,9,75,AC,267.59000000000003,-0.135498046875,7.32666015625,NP
26760,9,75,AC,267.6,-0.137939453125,7.325439453125,NP
26761,9,75,AC,267.61,-0.135498046875,7.32666015625,NP
26762,9,75,AC,267.62,-0.13671875,7.32666015625,NP
26763,9,75,AC,267.63,-0.13427734375,7.327880859375,NP
26764,9,75,AC,267.64,-0.13671875,7.327880859375,NP
26765,9,75,AC,267.65,-0.140380859375,7.32666015625,NP
26766,9,75,AC,267.66,-0.137939453125,7.325439453125,NP
26767,9,75,AC,267.67,-0.13916015625,7.327880859375,NP
26768,9,75,AC,267.68,-0.13671875,7.32666015625,NP
26769,9,75,AC,267.69,-0.137939453125,7.32666015625,NP
26770,9,75,AC,267.7,-0.137939453125,7.32666015625,NP
26771,9,75,AC,267.71,-0.13671875,7.32666015625,NP
26772,9,75,AC,267.72,-0.13427734375,7.327880859375,NP
26773,9,75,AC,267.73,-0.13671875,7.32666015625,NP
26774,9,75,AC,267.74,-0.13427734375,7.325439453125,NP
26775,9,75,AC,267.75,-0.13671875,7.32666015625,NP
26776,9,75,AC,267.76,-0.13671875,7.32666015625,NP
26777,9,75,AC,267.77,-0.135498046875,7.325439453125,NP
26778,9,75,AC,267.78000000000003,-0.137939453125,7.32666015625,NP
26779,9,75,AC,267.79,-0.137939453125,7.325439453125,NP
26780,9,75,AC,267.8,-0.135498046875,7.327880859375,NP
26781,9,75,AC,267.81,-0.13671875,7.32666015625,NP
26782,9,75,AC,267.82,-0.13916015625,7.32666015625,NP
26783,9,75,AC,267.83,-0.135498046875,7.32666015625,NP
26784,9,75,AC,267.84000000000003,-0.137939453125,7.32666015625,NP
26785,9,75,AC,267.85,-0.13916015625,7.32666015625,NP
26786,9,75,AC,267.86,-0.135498046875,7.32666015625,NP
26787,9,75,AC,267.87,-0.137939453125,7.32666015625,NP
26788,9,75,AC,267.88,-0.135498046875,7.32666015625,NP
26789,9,75,AC,267.89,-0.135498046875,7.325439453125,NP
26790,9,75,AC,267.9,-0.137939453125,7.32421875,NP
26791,9,75,AC,267.91,-0.137939453125,7.32666015625,NP
26792,9,75,AC,267.92,-0.13671875,7.32666015625,NP
26793,9,75,AC,267.93,-0.13427734375,7.327880859375,NP
26794,9,75,AC,267.94,-0.135498046875,7.325439453125,NP
26795,9,75,AC,267.95,-0.135498046875,7.32666015625,NP
26796,9,75,AC,267.96,-0.13671875,7.32666015625,NP
26797,9,75,AC,267.97,-0.13427734375,7.32666015625,NP
26798,9,75,AC,267.98,-0.13916015625,7.32666015625,NP
26799,9,75,AC,267.99,-0.137939453125,7.325439453125,NP
26800,9,75,AC,268.0,-0.137939453125,7.32666015625,NP
26801,9,75,AC,268.01,-0.135498046875,7.32666015625,NP
26802,9,75,AC,268.02,-0.13671875,7.325439453125,NP
26803,9,75,AC,268.03000000000003,-0.13671875,7.327880859375,NP
26804,9,75,AC,268.04,-0.13671875,7.32666015625,NP
26805,9,75,AC,268.05,-0.135498046875,7.32666015625,NP
26806,9,75,AC,268.06,-0.13671875,7.32666015625,NP
26807,9,75,AC,268.07,-0.135498046875,7.325439453125,NP
26808,9,75,AC,268.08,-0.13671875,7.32666015625,NP
26809,9,75,AC,268.09000000000003,-0.13427734375,7.32666015625,NP
26810,9,75,AC,268.1,-0.13671875,7.32666015625,NP
26811,9,75,AC,268.11,-0.137939453125,7.32421875,NP
26812,9,75,AC,268.12,-0.137939453125,7.325439453125,NP
26813,9,75,AC,268.13,-0.135498046875,7.32666015625,NP
26814,9,75,AC,268.14,-0.13916015625,7.325439453125,NP
26815,9,75,AC,268.15,-0.13916015625,7.32666015625,NP
26816,9,75,AC,268.16,-0.13671875,7.32666015625,NP
26817,9,75,AC,268.17,-0.13671875,7.32666015625,NP
26818,9,75,AC,268.18,-0.13916015625,7.325439453125,NP
26819,9,75,AC,268.19,-0.137939453125,7.32666015625,NP
26820,9,75,AC,268.2,-0.13916015625,7.325439453125,NP
26821,9,75,AC,268.21,-0.135498046875,7.325439453125,NP
26822,9,75,AC,268.22,-0.13671875,7.32666015625,NP
26823,9,75,AC,268.23,-0.137939453125,7.325439453125,NP
26824,9,75,AC,268.24,-0.13671875,7.325439453125,NP
26825,9,75,AC,268.25,-0.137939453125,7.32421875,NP
26826,9,75,AC,268.26,-0.13427734375,7.325439453125,NP
26827,9,75,AC,268.27,-0.13671875,7.325439453125,NP
26828,9,75,AC,268.28000000000003,-0.135498046875,7.325439453125,NP
26829,9,75,AC,268.29,-0.135498046875,7.32666015625,NP
26830,9,75,AC,268.3,-0.13671875,7.325439453125,NP
26831,9,75,AC,268.31,-0.137939453125,7.325439453125,NP
26832,9,75,AC,268.32,-0.135498046875,7.322998046875,NP
26833,9,75,AC,268.33,-0.13916015625,7.325439453125,NP
26834,9,75,AC,268.34000000000003,-0.13671875,7.325439453125,NP
26835,9,75,AC,268.35,-0.137939453125,7.325439453125,NP
26836,9,75,AC,268.36,-0.140380859375,7.325439453125,NP
26837,9,75,AC,268.37,-0.13671875,7.32421875,NP
26838,9,75,AC,268.38,-0.13916015625,7.325439453125,NP
26839,9,75,AC,268.39,-0.13916015625,7.32421875,NP
26840,9,75,AC,268.4,-0.13671875,7.32421875,NP
26841,9,75,AC,268.41,-0.13671875,7.325439453125,NP
26842,9,75,AC,268.42,-0.137939453125,7.32421875,NP
26843,9,75,AC,268.43,-0.13671875,7.325439453125,NP
26844,9,75,AC,268.44,-0.137939453125,7.322998046875,NP
26845,9,75,AC,268.45,-0.13671875,7.32421875,NP
26846,9,75,AC,268.46,-0.137939453125,7.325439453125,NP
26847,9,75,AC,268.47,-0.13916015625,7.32421875,NP
26848,9,75,AC,268.48,-0.13916015625,7.322998046875,NP
26849,9,75,AC,268.49,-0.135498046875,7.32421875,NP
26850,9,75,AC,268.5,-0.13671875,7.32421875,NP
26851,9,75,AC,268.51,-0.135498046875,7.322998046875,NP
26852,9,75,AC,268.52,-0.13671875,7.325439453125,NP
26853,9,75,AC,268.53000000000003,-0.137939453125,7.325439453125,NP
26854,9,75,AC,268.54,-0.135498046875,7.32421875,NP
26855,9,75,AC,268.55,-0.137939453125,7.32666015625,NP
26856,9,75,AC,268.56,-0.137939453125,7.32666015625,NP
26857,9,75,AC,268.57,-0.13916015625,7.325439453125,NP
26858,9,75,AC,268.58,-0.137939453125,7.32666015625,NP
26859,9,75,AC,268.59000000000003,-0.13671875,7.32421875,NP
26860,9,75,AC,268.6,-0.13671875,7.32666015625,NP
26861,9,75,AC,268.61,-0.137939453125,7.32666015625,NP
26862,9,75,AC,268.62,-0.13671875,7.325439453125,NP
26863,9,75,AC,268.63,-0.137939453125,7.325439453125,NP
26864,9,75,AC,268.64,-0.13671875,7.32421875,NP
26865,9,75,AC,268.65,-0.13671875,7.32421875,NP
26866,9,75,AC,268.66,-0.135498046875,7.32421875,NP
26867,9,75,AC,268.67,-0.137939453125,7.32421875,NP
26868,9,75,AC,268.68,-0.13671875,7.325439453125,NP
26869,9,75,AC,268.69,-0.13916015625,7.32421875,NP
26870,9,75,AC,268.7,-0.13916015625,7.322998046875,NP
26871,9,75,AC,268.71,-0.135498046875,7.32666015625,NP
26872,9,75,AC,268.72,-0.137939453125,7.325439453125,NP
26873,9,75,AC,268.73,-0.13671875,7.325439453125,NP
26874,9,75,AC,268.74,-0.137939453125,7.32421875,NP
26875,9,75,AC,268.75,-0.135498046875,7.32666015625,NP
26876,9,75,AC,268.76,-0.137939453125,7.325439453125,NP
26877,9,75,AC,268.77,-0.13916015625,7.32666015625,NP
26878,9,75,AC,268.78000000000003,-0.13427734375,7.325439453125,NP
26879,9,75,AC,268.79,-0.133056640625,7.32666015625,NP
26880,9,75,AC,268.8,-0.135498046875,7.32666015625,NP
26881,9,75,AC,268.81,-0.13427734375,7.32666015625,NP
26882,9,75,AC,268.82,-0.135498046875,7.327880859375,NP
26883,9,75,AC,268.83,-0.13427734375,7.327880859375,NP
26884,9,75,AC,268.84000000000003,-0.13671875,7.32666015625,NP
26885,9,75,AC,268.85,-0.13671875,7.327880859375,NP
26886,9,75,AC,268.86,-0.135498046875,7.32666015625,NP
26887,9,75,AC,268.87,-0.13671875,7.32421875,NP
26888,9,75,AC,268.88,-0.137939453125,7.327880859375,NP
26889,9,75,AC,268.89,-0.135498046875,7.32666015625,NP
26890,9,75,AC,268.9,-0.133056640625,7.32666015625,NP
26891,9,75,AC,268.91,-0.137939453125,7.32666015625,NP
26892,9,75,AC,268.92,-0.135498046875,7.327880859375,NP
26893,9,75,AC,268.93,-0.13427734375,7.32666015625,NP
26894,9,75,AC,268.94,-0.13671875,7.32666015625,NP
26895,9,75,AC,268.95,-0.13427734375,7.325439453125,NP
26896,9,75,AC,268.96,-0.135498046875,7.327880859375,NP
26897,9,75,AC,268.97,-0.13671875,7.325439453125,NP
