,resistance,voltage,current,time,pre_rect,post_rect,labels
44623,8,75,AC,446.23,1.087646484375,8.543701171875,M
44624,8,75,AC,446.24,1.102294921875,8.541259765625,M
44625,8,75,AC,446.25,1.119384765625,8.548583984375,M
44626,8,75,AC,446.26,1.1376953125,8.55712890625,M
44627,8,75,AC,446.27,1.148681640625,8.5693359375,M
44628,8,75,AC,446.28000000000003,1.146240234375,8.577880859375,M
44629,8,75,AC,446.29,1.13037109375,8.58154296875,M
44630,8,75,AC,446.3,1.124267578125,8.577880859375,M
44631,8,75,AC,446.31,1.102294921875,8.568115234375,M
44632,8,75,AC,446.32,1.087646484375,8.55712890625,M
44633,8,75,AC,446.33,1.104736328125,8.551025390625,M
44634,8,75,AC,446.34000000000003,1.116943359375,8.553466796875,M
44635,8,75,AC,446.35,1.134033203125,8.560791015625,M
44636,8,75,AC,446.36,1.156005859375,8.57177734375,M
44637,8,75,AC,446.37,1.1572265625,8.58642578125,M
44638,8,75,AC,446.38,1.143798828125,8.5888671875,M
44639,8,75,AC,446.39,1.131591796875,8.583984375,M
44640,8,75,AC,446.40000000000003,1.13037109375,8.58154296875,M
44641,8,75,AC,446.41,1.1279296875,8.57666015625,M
44642,8,75,AC,446.42,1.126708984375,8.575439453125,M
44643,8,75,AC,446.43,1.129150390625,8.57421875,M
44644,8,75,AC,446.44,1.136474609375,8.57421875,M
44645,8,75,AC,446.45,1.15478515625,8.582763671875,M
44646,8,75,AC,446.46000000000004,1.14990234375,8.587646484375,M
44647,8,75,AC,446.47,1.151123046875,8.590087890625,M
44648,8,75,AC,446.48,1.146240234375,8.59375,M
44649,8,75,AC,446.49,1.14013671875,8.5888671875,M
44650,8,75,AC,446.5,1.134033203125,8.585205078125,M
44651,8,75,AC,446.51,1.129150390625,8.583984375,M
44652,8,75,AC,446.52,1.13037109375,8.58154296875,M
44653,8,75,AC,446.53000000000003,1.131591796875,8.577880859375,M
44654,8,75,AC,446.54,1.146240234375,8.58154296875,M
44655,8,75,AC,446.55,1.14990234375,8.58642578125,M
44656,8,75,AC,446.56,1.153564453125,8.59130859375,M
44657,8,75,AC,446.57,1.148681640625,8.59375,M
44658,8,75,AC,446.58,1.146240234375,8.592529296875,M
44659,8,75,AC,446.59000000000003,1.136474609375,8.5888671875,M
44660,8,75,AC,446.6,1.1328125,8.582763671875,M
44661,8,75,AC,446.61,1.13037109375,8.580322265625,M
44662,8,75,AC,446.62,1.129150390625,8.577880859375,M
44663,8,75,AC,446.63,1.141357421875,8.58154296875,M
44664,8,75,AC,446.64,1.14501953125,8.585205078125,M
44665,8,75,AC,446.65000000000003,1.1474609375,8.590087890625,M
44666,8,75,AC,446.66,1.14501953125,8.5888671875,M
44667,8,75,AC,446.67,1.14013671875,8.590087890625,M
44668,8,75,AC,446.68,1.1376953125,8.58642578125,M
44669,8,75,AC,446.69,1.134033203125,8.583984375,M
44670,8,75,AC,446.7,1.1376953125,8.580322265625,M
44671,8,75,AC,446.71000000000004,1.136474609375,8.580322265625,M
44672,8,75,AC,446.72,1.148681640625,8.585205078125,M
44673,8,75,AC,446.73,1.14990234375,8.5888671875,M
44674,8,75,AC,446.74,1.148681640625,8.59130859375,M
44675,8,75,AC,446.75,1.14501953125,8.592529296875,M
44676,8,75,AC,446.76,1.142578125,8.59130859375,M
44677,8,75,AC,446.77,1.1376953125,8.587646484375,M
44678,8,75,AC,446.78000000000003,1.13525390625,8.585205078125,M
44679,8,75,AC,446.79,1.134033203125,8.582763671875,M
44680,8,75,AC,446.8,1.1376953125,8.580322265625,M
44681,8,75,AC,446.81,1.14990234375,8.583984375,M
44682,8,75,AC,446.82,1.151123046875,8.5888671875,M
44683,8,75,AC,446.83,1.151123046875,8.59130859375,M
44684,8,75,AC,446.84000000000003,1.1474609375,8.59375,M
44685,8,75,AC,446.85,1.138916015625,8.59130859375,M
44686,8,75,AC,446.86,1.131591796875,8.587646484375,M
44687,8,75,AC,446.87,1.13037109375,8.585205078125,M
44688,8,75,AC,446.88,1.131591796875,8.580322265625,M
44689,8,75,AC,446.89,1.129150390625,8.580322265625,M
44690,8,75,AC,446.90000000000003,1.138916015625,8.580322265625,M
44691,8,75,AC,446.91,1.15234375,8.582763671875,M
44692,8,75,AC,446.92,1.148681640625,8.5888671875,M
44693,8,75,AC,446.93,1.138916015625,8.5888671875,M
44694,8,75,AC,446.94,1.083984375,8.57421875,M
44695,8,75,AC,446.95,1.044921875,8.544921875,M
44696,8,75,AC,446.96000000000004,1.01806640625,8.515625,M
44697,8,75,AC,446.97,1.00341796875,8.492431640625,M
44698,8,75,AC,446.98,0.99853515625,8.47412109375,M
44699,8,75,AC,446.99,1.00830078125,8.46435546875,M
44700,8,75,AC,447.0,1.070556640625,8.47412109375,M
44701,8,75,AC,447.01,1.11328125,8.50341796875,M
44702,8,75,AC,447.02,1.129150390625,8.5302734375,M
44703,8,75,AC,447.03000000000003,1.1083984375,8.544921875,M
44704,8,75,AC,447.04,1.060791015625,8.536376953125,M
44705,8,75,AC,447.05,1.03515625,8.51806640625,M
44706,8,75,AC,447.06,1.0302734375,8.5009765625,M
44707,8,75,AC,447.07,1.06201171875,8.49609375,M
44708,8,75,AC,447.08,1.1083984375,8.514404296875,M
44709,8,75,AC,447.09000000000003,1.1376953125,8.538818359375,M
44710,8,75,AC,447.1,1.15966796875,8.563232421875,M
44711,8,75,AC,447.11,1.156005859375,8.580322265625,M
44712,8,75,AC,447.12,1.141357421875,8.585205078125,M
44713,8,75,AC,447.13,1.09130859375,8.572998046875,M
44714,8,75,AC,447.14,1.058349609375,8.546142578125,M
44715,8,75,AC,447.15000000000003,1.03759765625,8.521728515625,M
44716,8,75,AC,447.16,1.019287109375,8.499755859375,M
44717,8,75,AC,447.17,1.011962890625,8.485107421875,M
44718,8,75,AC,447.18,1.009521484375,8.47412109375,M
44719,8,75,AC,447.19,1.044921875,8.472900390625,M
44720,8,75,AC,447.2,1.103515625,8.49609375,M
44721,8,75,AC,447.21000000000004,1.124267578125,8.525390625,M
44722,8,75,AC,447.22,1.1181640625,8.543701171875,M
44723,8,75,AC,447.23,1.090087890625,8.544921875,M
44724,8,75,AC,447.24,1.0595703125,8.53271484375,M
44725,8,75,AC,447.25,1.03759765625,8.514404296875,M
44726,8,75,AC,447.26,1.021728515625,8.49609375,M
44727,8,75,AC,447.27,1.038818359375,8.48876953125,M
44728,8,75,AC,447.28000000000003,1.083984375,8.497314453125,M
44729,8,75,AC,447.29,1.119384765625,8.5205078125,M
44730,8,75,AC,447.3,1.12548828125,8.541259765625,M
44731,8,75,AC,447.31,1.09375,8.5498046875,M
44732,8,75,AC,447.32,1.05224609375,8.53515625,M
44733,8,75,AC,447.33,1.029052734375,8.511962890625,M
44734,8,75,AC,447.34000000000003,1.011962890625,8.492431640625,M
44735,8,75,AC,447.35,1.026611328125,8.47900390625,M
44736,8,75,AC,447.36,1.07421875,8.487548828125,M
44737,8,75,AC,447.37,1.0986328125,8.507080078125,M
44738,8,75,AC,447.38,1.126708984375,8.529052734375,M
44739,8,75,AC,447.39,1.136474609375,8.551025390625,M
44740,8,75,AC,447.40000000000003,1.138916015625,8.568115234375,M
44741,8,75,AC,447.41,1.09619140625,8.565673828125,M
44742,8,75,AC,447.42,1.10107421875,8.5546875,M
44743,8,75,AC,447.43,1.114501953125,8.55712890625,M
44744,8,75,AC,447.44,1.121826171875,8.558349609375,M
44745,8,75,AC,447.45,1.129150390625,8.563232421875,M
44746,8,75,AC,447.46000000000004,1.13037109375,8.56689453125,M
44747,8,75,AC,447.47,1.138916015625,8.570556640625,M
44748,8,75,AC,447.48,1.15478515625,8.580322265625,M
44749,8,75,AC,447.49,1.1474609375,8.587646484375,M
44750,8,75,AC,447.5,1.11083984375,8.585205078125,M
44751,8,75,AC,447.51,1.0595703125,8.560791015625,M
44752,8,75,AC,447.52,1.024169921875,8.52783203125,M
44753,8,75,AC,447.53000000000003,1.00830078125,8.502197265625,M
44754,8,75,AC,447.54,1.019287109375,8.482666015625,M
44755,8,75,AC,447.55,1.0693359375,8.487548828125,M
44756,8,75,AC,447.56,1.097412109375,8.507080078125,M
44757,8,75,AC,447.57,1.129150390625,8.52783203125,M
44758,8,75,AC,447.58,1.1376953125,8.5498046875,M
44759,8,75,AC,447.59000000000003,1.136474609375,8.564453125,M
44760,8,75,AC,447.6,1.12548828125,8.56689453125,M
44761,8,75,AC,447.61,1.123046875,8.570556640625,M
44762,8,75,AC,447.62,1.121826171875,8.5693359375,M
44763,8,75,AC,447.63,1.1279296875,8.570556640625,M
44764,8,75,AC,447.64,1.12548828125,8.570556640625,M
44765,8,75,AC,447.65000000000003,1.12548828125,8.570556640625,M
44766,8,75,AC,447.66,1.141357421875,8.57177734375,M
44767,8,75,AC,447.67,1.14501953125,8.58154296875,M
44768,8,75,AC,447.68,1.142578125,8.583984375,M
44769,8,75,AC,447.69,1.134033203125,8.582763671875,M
44770,8,75,AC,447.7,1.13525390625,8.582763671875,M
44771,8,75,AC,447.71000000000004,1.13037109375,8.58154296875,M
44772,8,75,AC,447.72,1.126708984375,8.5791015625,M
44773,8,75,AC,447.73,1.129150390625,8.57666015625,M
44774,8,75,AC,447.74,1.13037109375,8.572998046875,M
44775,8,75,AC,447.75,1.14501953125,8.580322265625,M
44776,8,75,AC,447.76,1.15478515625,8.58642578125,M
44777,8,75,AC,447.77,1.146240234375,8.590087890625,M
44778,8,75,AC,447.78000000000003,1.14501953125,8.592529296875,M
44779,8,75,AC,447.79,1.1376953125,8.587646484375,M
44780,8,75,AC,447.8,1.1376953125,8.583984375,M
44781,8,75,AC,447.81,1.129150390625,8.582763671875,M
44782,8,75,AC,447.82,1.126708984375,8.5791015625,M
44783,8,75,AC,447.83,1.124267578125,8.57666015625,M
44784,8,75,AC,447.84000000000003,1.13525390625,8.575439453125,M
44785,8,75,AC,447.85,1.138916015625,8.58154296875,M
44786,8,75,AC,447.86,1.13525390625,8.58154296875,M
44787,8,75,AC,447.87,1.134033203125,8.580322265625,M
44788,8,75,AC,447.88,1.138916015625,8.580322265625,M
44789,8,75,AC,447.89,1.13525390625,8.580322265625,M
44790,8,75,AC,447.90000000000003,1.131591796875,8.577880859375,M
44791,8,75,AC,447.91,1.129150390625,8.57421875,M
44792,8,75,AC,447.92,1.126708984375,8.575439453125,M
44793,8,75,AC,447.93,1.1328125,8.572998046875,M
44794,8,75,AC,447.94,1.141357421875,8.58154296875,M
44795,8,75,AC,447.95,1.1279296875,8.583984375,M
44796,8,75,AC,447.96000000000004,1.124267578125,8.580322265625,M
44797,8,75,AC,447.97,1.12060546875,8.57421875,M
44798,8,75,AC,447.98,1.1279296875,8.570556640625,M
44799,8,75,AC,447.99,1.1279296875,8.5693359375,M
44800,8,75,AC,448.0,1.1279296875,8.57177734375,M
44801,8,75,AC,448.01,1.1279296875,8.570556640625,M
44802,8,75,AC,448.02,1.1328125,8.57177734375,M
44803,8,75,AC,448.03000000000003,1.148681640625,8.577880859375,M
44804,8,75,AC,448.04,1.1474609375,8.585205078125,M
44805,8,75,AC,448.05,1.14013671875,8.5888671875,M
44806,8,75,AC,448.06,1.116943359375,8.583984375,M
44807,8,75,AC,448.07,1.109619140625,8.57421875,M
44808,8,75,AC,448.08,1.1083984375,8.564453125,M
44809,8,75,AC,448.09000000000003,1.114501953125,8.56201171875,M
44810,8,75,AC,448.1,1.12548828125,8.56201171875,M
44811,8,75,AC,448.11,1.13037109375,8.568115234375,M
44812,8,75,AC,448.12,1.14013671875,8.57177734375,M
44813,8,75,AC,448.13,1.15478515625,8.582763671875,M
44814,8,75,AC,448.14,1.143798828125,8.5888671875,M
44815,8,75,AC,448.15000000000003,1.104736328125,8.582763671875,M
44816,8,75,AC,448.16,1.051025390625,8.5546875,M
44817,8,75,AC,448.17,1.02294921875,8.524169921875,M
44818,8,75,AC,448.18,1.029052734375,8.5009765625,M
44819,8,75,AC,448.19,1.0693359375,8.5009765625,M
44820,8,75,AC,448.2,1.099853515625,8.514404296875,M
44821,8,75,AC,448.21000000000004,1.112060546875,8.529052734375,M
44822,8,75,AC,448.22,1.136474609375,8.54736328125,M
44823,8,75,AC,448.23,1.142578125,8.563232421875,M
44824,8,75,AC,448.24,1.142578125,8.57421875,M
44825,8,75,AC,448.25,1.13037109375,8.580322265625,M
44826,8,75,AC,448.26,1.116943359375,8.57177734375,M
44827,8,75,AC,448.27,1.119384765625,8.570556640625,M
44828,8,75,AC,448.28000000000003,1.121826171875,8.570556640625,M
44829,8,75,AC,448.29,1.12548828125,8.570556640625,M
44830,8,75,AC,448.3,1.13037109375,8.57177734375,M
44831,8,75,AC,448.31,1.146240234375,8.57666015625,M
44832,8,75,AC,448.32,1.14990234375,8.583984375,M
44833,8,75,AC,448.33,1.14990234375,8.5888671875,M
44834,8,75,AC,448.34000000000003,1.14013671875,8.587646484375,M
44835,8,75,AC,448.35,1.1376953125,8.58642578125,M
44836,8,75,AC,448.36,1.136474609375,8.583984375,M
44837,8,75,AC,448.37,1.131591796875,8.58154296875,M
44838,8,75,AC,448.38,1.131591796875,8.580322265625,M
44839,8,75,AC,448.39,1.1328125,8.583984375,M
44840,8,75,AC,448.40000000000003,1.1474609375,8.583984375,M
44841,8,75,AC,448.41,1.151123046875,8.590087890625,M
44842,8,75,AC,448.42,1.14501953125,8.59130859375,M
44843,8,75,AC,448.43,1.09375,8.577880859375,M
44844,8,75,AC,448.44,1.06689453125,8.5546875,M
44845,8,75,AC,448.45,1.04736328125,8.5302734375,M
44846,8,75,AC,448.46000000000004,1.026611328125,8.5107421875,M
44847,8,75,AC,448.47,1.024169921875,8.49365234375,M
44848,8,75,AC,448.48,1.064453125,8.494873046875,M
44849,8,75,AC,448.49,1.107177734375,8.514404296875,M
44850,8,75,AC,448.5,1.12548828125,8.538818359375,M
44851,8,75,AC,448.51,1.131591796875,8.5546875,M
44852,8,75,AC,448.52,1.116943359375,8.56201171875,M
44853,8,75,AC,448.53000000000003,1.1328125,8.564453125,M
44854,8,75,AC,448.54,1.13525390625,8.5693359375,M
44855,8,75,AC,448.55,1.136474609375,8.572998046875,M
44856,8,75,AC,448.56,1.13525390625,8.57666015625,M
44857,8,75,AC,448.57,1.134033203125,8.580322265625,M
44858,8,75,AC,448.58,1.14501953125,8.58154296875,M
44859,8,75,AC,448.59000000000003,1.143798828125,8.587646484375,M
44860,8,75,AC,448.6,1.146240234375,8.590087890625,M
44861,8,75,AC,448.61,1.138916015625,8.59130859375,M
44862,8,75,AC,448.62,1.142578125,8.590087890625,M
44863,8,75,AC,448.63,1.138916015625,8.590087890625,M
44864,8,75,AC,448.64,1.134033203125,8.58642578125,M
44865,8,75,AC,448.65000000000003,1.14013671875,8.585205078125,M
44866,8,75,AC,448.66,1.131591796875,8.582763671875,M
44867,8,75,AC,448.67,1.146240234375,8.583984375,M
44868,8,75,AC,448.68,1.148681640625,8.587646484375,M
44869,8,75,AC,448.69,1.14990234375,8.59130859375,M
44870,8,75,AC,448.7,1.146240234375,8.594970703125,M
44871,8,75,AC,448.71000000000004,1.141357421875,8.592529296875,M
44872,8,75,AC,448.72,1.14013671875,8.59130859375,M
44873,8,75,AC,448.73,1.1376953125,8.5888671875,M
44874,8,75,AC,448.74,1.1376953125,8.5888671875,M
44875,8,75,AC,448.75,1.14013671875,8.58642578125,M
44876,8,75,AC,448.76,1.148681640625,8.585205078125,M
44877,8,75,AC,448.77,1.158447265625,8.592529296875,M
44878,8,75,AC,448.78000000000003,1.14990234375,8.59375,M
44879,8,75,AC,448.79,1.146240234375,8.594970703125,M
44880,8,75,AC,448.8,1.143798828125,8.59375,M
44881,8,75,AC,448.81,1.138916015625,8.59130859375,M
44882,8,75,AC,448.82,1.13525390625,8.5888671875,M
44883,8,75,AC,448.83,1.134033203125,8.58642578125,M
44884,8,75,AC,448.84000000000003,1.13525390625,8.583984375,M
44885,8,75,AC,448.85,1.138916015625,8.585205078125,M
44886,8,75,AC,448.86,1.15234375,8.5888671875,M
44887,8,75,AC,448.87,1.153564453125,8.592529296875,M
44888,8,75,AC,448.88,1.153564453125,8.59375,M
44889,8,75,AC,448.89,1.1474609375,8.59375,M
44890,8,75,AC,448.90000000000003,1.146240234375,8.592529296875,M
44891,8,75,AC,448.91,1.1376953125,8.59130859375,M
44892,8,75,AC,448.92,1.1328125,8.587646484375,M
44893,8,75,AC,448.93,1.1328125,8.585205078125,M
44894,8,75,AC,448.94,1.13037109375,8.582763671875,M
44895,8,75,AC,448.95,1.14013671875,8.582763671875,M
44896,8,75,AC,448.96000000000004,1.156005859375,8.5888671875,M
44897,8,75,AC,448.97,1.15966796875,8.59375,M
44898,8,75,AC,448.98,1.1328125,8.59375,M
44899,8,75,AC,448.99,1.104736328125,8.580322265625,M
44900,8,75,AC,449.0,1.083984375,8.5595703125,M
44901,8,75,AC,449.01,1.097412109375,8.5498046875,M
44902,8,75,AC,449.02,1.11328125,8.55224609375,M
44903,8,75,AC,449.03000000000003,1.12548828125,8.560791015625,M
44904,8,75,AC,449.04,1.1328125,8.56689453125,M
44905,8,75,AC,449.05,1.146240234375,8.57666015625,M
44906,8,75,AC,449.06,1.142578125,8.582763671875,M
44907,8,75,AC,449.07,1.10107421875,8.575439453125,M
44908,8,75,AC,449.08,1.102294921875,8.560791015625,M
44909,8,75,AC,449.09000000000003,1.11572265625,8.558349609375,M
44910,8,75,AC,449.1,1.126708984375,8.563232421875,M
44911,8,75,AC,449.11,1.1328125,8.565673828125,M
44912,8,75,AC,449.12,1.13525390625,8.57177734375,M
44913,8,75,AC,449.13,1.14013671875,8.577880859375,M
44914,8,75,AC,449.14,1.153564453125,8.585205078125,M
44915,8,75,AC,449.15000000000003,1.151123046875,8.592529296875,M
44916,8,75,AC,449.16,1.1328125,8.59375,M
44917,8,75,AC,449.17,1.097412109375,8.57666015625,M
44918,8,75,AC,449.18,1.121826171875,8.56689453125,M
44919,8,75,AC,449.19,1.1279296875,8.568115234375,M
44920,8,75,AC,449.2,1.1328125,8.570556640625,M
44921,8,75,AC,449.21000000000004,1.134033203125,8.57421875,M
44922,8,75,AC,449.22,1.1376953125,8.57666015625,M
44923,8,75,AC,449.23,1.148681640625,8.583984375,M
44924,8,75,AC,449.24,1.143798828125,8.5888671875,M
44925,8,75,AC,449.25,1.12548828125,8.58642578125,M
44926,8,75,AC,449.26,1.09130859375,8.5693359375,M
44927,8,75,AC,449.27,1.112060546875,8.56201171875,M
44928,8,75,AC,449.28000000000003,1.124267578125,8.563232421875,M
44929,8,75,AC,449.29,1.13037109375,8.56689453125,M
44930,8,75,AC,449.3,1.136474609375,8.570556640625,M
44931,8,75,AC,449.31,1.138916015625,8.57666015625,M
44932,8,75,AC,449.32,1.153564453125,8.583984375,M
44933,8,75,AC,449.33,1.15966796875,8.590087890625,M
44934,8,75,AC,449.34000000000003,1.146240234375,8.597412109375,M
44935,8,75,AC,449.35,1.0986328125,8.582763671875,M
44936,8,75,AC,449.36,1.112060546875,8.568115234375,M
44937,8,75,AC,449.37,1.123046875,8.5693359375,M
44938,8,75,AC,449.38,1.129150390625,8.570556640625,M
44939,8,75,AC,449.39,1.13037109375,8.57421875,M
44940,8,75,AC,449.40000000000003,1.134033203125,8.57666015625,M
44941,8,75,AC,449.41,1.148681640625,8.577880859375,M
44942,8,75,AC,449.42,1.15234375,8.5888671875,M
44943,8,75,AC,449.43,1.15478515625,8.59130859375,M
44944,8,75,AC,449.44,1.15234375,8.597412109375,M
44945,8,75,AC,449.45,1.148681640625,8.59619140625,M
44946,8,75,AC,449.46000000000004,1.141357421875,8.59619140625,M
44947,8,75,AC,449.47,1.14013671875,8.592529296875,M
44948,8,75,AC,449.48,1.138916015625,8.59130859375,M
44949,8,75,AC,449.49,1.14013671875,8.590087890625,M
44950,8,75,AC,449.5,1.158447265625,8.592529296875,M
44951,8,75,AC,449.51,1.1572265625,8.5986328125,M
44952,8,75,AC,449.52,1.158447265625,8.60107421875,M
44953,8,75,AC,449.53000000000003,1.158447265625,8.60107421875,M
44954,8,75,AC,449.54,1.153564453125,8.60107421875,M
44955,8,75,AC,449.55,1.148681640625,8.5986328125,M
44956,8,75,AC,449.56,1.141357421875,8.594970703125,M
44957,8,75,AC,449.57,1.14013671875,8.59375,M
44958,8,75,AC,449.58,1.138916015625,8.592529296875,M
44959,8,75,AC,449.59000000000003,1.14990234375,8.59130859375,M
44960,8,75,AC,449.6,1.1572265625,8.59619140625,M
44961,8,75,AC,449.61,1.156005859375,8.599853515625,M
44962,8,75,AC,449.62,1.136474609375,8.59619140625,M
44963,8,75,AC,449.63,1.141357421875,8.59130859375,M
44964,8,75,AC,449.64,1.141357421875,8.5888671875,M
44965,8,75,AC,449.65000000000003,1.143798828125,8.587646484375,M
44966,8,75,AC,449.66,1.141357421875,8.5888671875,M
44967,8,75,AC,449.67,1.14013671875,8.587646484375,M
44968,8,75,AC,449.68,1.151123046875,8.590087890625,M
44969,8,75,AC,449.69,1.148681640625,8.59375,M
44970,8,75,AC,449.7,1.15478515625,8.597412109375,M
44971,8,75,AC,449.71000000000004,1.15234375,8.5986328125,M
44972,8,75,AC,449.72,1.15478515625,8.5986328125,M
44973,8,75,AC,449.73,1.151123046875,8.5986328125,M
44974,8,75,AC,449.74,1.14501953125,8.59619140625,M
44975,8,75,AC,449.75,1.146240234375,8.59130859375,M
44976,8,75,AC,449.76,1.141357421875,8.590087890625,M
44977,8,75,AC,449.77,1.138916015625,8.5888671875,M
44978,8,75,AC,449.78000000000003,1.14990234375,8.590087890625,M
44979,8,75,AC,449.79,1.153564453125,8.594970703125,M
44980,8,75,AC,449.8,1.143798828125,8.594970703125,M
44981,8,75,AC,449.81,1.1474609375,8.594970703125,M
44982,8,75,AC,449.82,1.15234375,8.597412109375,M
44983,8,75,AC,449.83,1.1474609375,8.597412109375,M
44984,8,75,AC,449.84000000000003,1.143798828125,8.59375,M
44985,8,75,AC,449.85,1.14501953125,8.59130859375,M
44986,8,75,AC,449.86,1.14013671875,8.590087890625,M
44987,8,75,AC,449.87,1.15234375,8.590087890625,M
44988,8,75,AC,449.88,1.14990234375,8.59375,M
44989,8,75,AC,449.89,1.146240234375,8.594970703125,M
44990,8,75,AC,449.90000000000003,1.116943359375,8.587646484375,M
44991,8,75,AC,449.91,1.121826171875,8.5791015625,M
44992,8,75,AC,449.92,1.13037109375,8.57666015625,M
44993,8,75,AC,449.93,1.134033203125,8.57666015625,M
44994,8,75,AC,449.94,1.134033203125,8.577880859375,M
44995,8,75,AC,449.95,1.138916015625,8.58154296875,M
44996,8,75,AC,449.96000000000004,1.142578125,8.58154296875,M
44997,8,75,AC,449.97,1.156005859375,8.5888671875,M
44998,8,75,AC,449.98,1.14990234375,8.59130859375,M
44999,8,75,AC,449.99,1.153564453125,8.59375,M
45000,8,75,AC,450.0,1.156005859375,8.597412109375,M
45001,8,75,AC,450.01,1.14501953125,8.5986328125,M
45002,8,75,AC,450.02,1.14013671875,8.59619140625,M
45003,8,75,AC,450.03000000000003,1.142578125,8.59375,M
45004,8,75,AC,450.04,1.141357421875,8.59130859375,M
45005,8,75,AC,450.05,1.1572265625,8.59130859375,M
45006,8,75,AC,450.06,1.156005859375,8.597412109375,M
45007,8,75,AC,450.07,1.158447265625,8.5986328125,M
45008,8,75,AC,450.08,1.15966796875,8.60107421875,M
45009,8,75,AC,450.09000000000003,1.151123046875,8.60107421875,M
45010,8,75,AC,450.1,1.146240234375,8.5986328125,M
45011,8,75,AC,450.11,1.14013671875,8.594970703125,M
45012,8,75,AC,450.12,1.1376953125,8.590087890625,M
45013,8,75,AC,450.13,1.1376953125,8.5888671875,M
45014,8,75,AC,450.14,1.148681640625,8.590087890625,M
