,resistance,voltage,current,time,pre_rect,post_rect,labels
39257,6,250,DC,392.57,0.595703125,8.026123046875,M
39258,6,250,DC,392.58,0.599365234375,8.02001953125,M
39259,6,250,DC,392.59000000000003,0.6005859375,8.018798828125,M
39260,6,250,DC,392.6,0.60546875,8.02001953125,M
39261,6,250,DC,392.61,0.616455078125,8.0224609375,M
39262,6,250,DC,392.62,0.621337890625,8.031005859375,M
39263,6,250,DC,392.63,0.6201171875,8.033447265625,M
39264,6,250,DC,392.64,0.614013671875,8.035888671875,M
39265,6,250,DC,392.65000000000003,0.60302734375,8.031005859375,M
39266,6,250,DC,392.66,0.584716796875,8.0224609375,M
39267,6,250,DC,392.67,0.56884765625,8.011474609375,M
39268,6,250,DC,392.68,0.560302734375,7.998046875,M
39269,6,250,DC,392.69,0.577392578125,7.9931640625,M
39270,6,250,DC,392.7,0.6005859375,8.001708984375,M
39271,6,250,DC,392.71000000000004,0.614013671875,8.011474609375,M
39272,6,250,DC,392.72,0.616455078125,8.02001953125,M
39273,6,250,DC,392.73,0.606689453125,8.023681640625,M
39274,6,250,DC,392.74,0.5908203125,8.021240234375,M
39275,6,250,DC,392.75,0.576171875,8.013916015625,M
39276,6,250,DC,392.76,0.55908203125,8.001708984375,M
39277,6,250,DC,392.77,0.555419921875,7.991943359375,M
39278,6,250,DC,392.78000000000003,0.577392578125,7.987060546875,M
39279,6,250,DC,392.79,0.60302734375,7.996826171875,M
39280,6,250,DC,392.8,0.61279296875,8.01025390625,M
39281,6,250,DC,392.81,0.6103515625,8.018798828125,M
39282,6,250,DC,392.82,0.6005859375,8.02001953125,M
39283,6,250,DC,392.83,0.5859375,8.016357421875,M
39284,6,250,DC,392.84000000000003,0.572509765625,8.009033203125,M
39285,6,250,DC,392.85,0.560302734375,7.999267578125,M
39286,6,250,DC,392.86,0.552978515625,7.98828125,M
39287,6,250,DC,392.87,0.57861328125,7.987060546875,M
39288,6,250,DC,392.88,0.601806640625,7.999267578125,M
39289,6,250,DC,392.89,0.611572265625,8.011474609375,M
39290,6,250,DC,392.90000000000003,0.6103515625,8.021240234375,M
39291,6,250,DC,392.91,0.606689453125,8.021240234375,M
39292,6,250,DC,392.92,0.596923828125,8.018798828125,M
39293,6,250,DC,392.93,0.596923828125,8.017578125,M
39294,6,250,DC,392.94,0.595703125,8.01513671875,M
39295,6,250,DC,392.95,0.59814453125,8.016357421875,M
39296,6,250,DC,392.96000000000004,0.614013671875,8.02001953125,M
39297,6,250,DC,392.97,0.62255859375,8.028564453125,M
39298,6,250,DC,392.98,0.623779296875,8.03466796875,M
39299,6,250,DC,392.99,0.61767578125,8.035888671875,M
39300,6,250,DC,393.0,0.604248046875,8.0322265625,M
39301,6,250,DC,393.01,0.592041015625,8.02734375,M
39302,6,250,DC,393.02,0.589599609375,8.017578125,M
39303,6,250,DC,393.03000000000003,0.594482421875,8.013916015625,M
39304,6,250,DC,393.04,0.599365234375,8.013916015625,M
39305,6,250,DC,393.05,0.614013671875,8.017578125,M
39306,6,250,DC,393.06,0.62255859375,8.02734375,M
39307,6,250,DC,393.07,0.6201171875,8.0322265625,M
39308,6,250,DC,393.08,0.615234375,8.035888671875,M
39309,6,250,DC,393.09000000000003,0.604248046875,8.031005859375,M
39310,6,250,DC,393.1,0.589599609375,8.023681640625,M
39311,6,250,DC,393.11,0.574951171875,8.01513671875,M
39312,6,250,DC,393.12,0.56396484375,8.0029296875,M
39313,6,250,DC,393.13,0.5615234375,7.994384765625,M
39314,6,250,DC,393.14,0.5908203125,7.996826171875,M
39315,6,250,DC,393.15000000000003,0.611572265625,8.006591796875,M
39316,6,250,DC,393.16,0.615234375,8.018798828125,M
39317,6,250,DC,393.17,0.611572265625,8.023681640625,M
39318,6,250,DC,393.18,0.596923828125,8.0224609375,M
39319,6,250,DC,393.19,0.584716796875,8.01513671875,M
39320,6,250,DC,393.2,0.5810546875,8.01025390625,M
39321,6,250,DC,393.21000000000004,0.5810546875,8.00537109375,M
39322,6,250,DC,393.22,0.592041015625,8.0078125,M
39323,6,250,DC,393.23,0.606689453125,8.013916015625,M
39324,6,250,DC,393.24,0.606689453125,8.018798828125,M
39325,6,250,DC,393.25,0.604248046875,8.0224609375,M
39326,6,250,DC,393.26,0.592041015625,8.017578125,M
39327,6,250,DC,393.27,0.5810546875,8.011474609375,M
39328,6,250,DC,393.28000000000003,0.584716796875,8.0078125,M
39329,6,250,DC,393.29,0.58837890625,8.006591796875,M
39330,6,250,DC,393.3,0.592041015625,8.006591796875,M
39331,6,250,DC,393.31,0.60791015625,8.011474609375,M
39332,6,250,DC,393.32,0.61279296875,8.018798828125,M
39333,6,250,DC,393.33,0.6103515625,8.023681640625,M
39334,6,250,DC,393.34000000000003,0.601806640625,8.02490234375,M
39335,6,250,DC,393.35,0.592041015625,8.0224609375,M
39336,6,250,DC,393.36,0.579833984375,8.01513671875,M
39337,6,250,DC,393.37,0.570068359375,8.00537109375,M
39338,6,250,DC,393.38,0.577392578125,8.001708984375,M
39339,6,250,DC,393.39,0.587158203125,8.00048828125,M
39340,6,250,DC,393.40000000000003,0.604248046875,8.0078125,M
39341,6,250,DC,393.41,0.60791015625,8.013916015625,M
39342,6,250,DC,393.42,0.604248046875,8.017578125,M
39343,6,250,DC,393.43,0.60546875,8.021240234375,M
39344,6,250,DC,393.44,0.58837890625,8.018798828125,M
39345,6,250,DC,393.45,0.5712890625,8.01025390625,M
39346,6,250,DC,393.46000000000004,0.55908203125,7.998046875,M
39347,6,250,DC,393.47,0.546875,7.98828125,M
39348,6,250,DC,393.48,0.576171875,7.984619140625,M
39349,6,250,DC,393.49,0.604248046875,7.996826171875,M
39350,6,250,DC,393.5,0.616455078125,8.0126953125,M
39351,6,250,DC,393.51,0.6103515625,8.02001953125,M
39352,6,250,DC,393.52,0.589599609375,8.018798828125,M
39353,6,250,DC,393.53000000000003,0.572509765625,8.01025390625,M
39354,6,250,DC,393.54,0.557861328125,7.998046875,M
39355,6,250,DC,393.55,0.540771484375,7.9833984375,M
39356,6,250,DC,393.56,0.540771484375,7.9736328125,M
39357,6,250,DC,393.57,0.56396484375,7.974853515625,M
39358,6,250,DC,393.58,0.57861328125,7.9833984375,M
39359,6,250,DC,393.59000000000003,0.582275390625,7.9931640625,M
39360,6,250,DC,393.6,0.5859375,7.996826171875,M
39361,6,250,DC,393.61,0.589599609375,8.0029296875,M
39362,6,250,DC,393.62,0.5859375,8.004150390625,M
39363,6,250,DC,393.63,0.57861328125,8.0029296875,M
39364,6,250,DC,393.64,0.572509765625,7.998046875,M
39365,6,250,DC,393.65000000000003,0.592041015625,7.998046875,M
39366,6,250,DC,393.66,0.615234375,8.01025390625,M
39367,6,250,DC,393.67,0.623779296875,8.023681640625,M
39368,6,250,DC,393.68,0.61279296875,8.02978515625,M
39369,6,250,DC,393.69,0.59814453125,8.02734375,M
39370,6,250,DC,393.7,0.5908203125,8.0224609375,M
39371,6,250,DC,393.71000000000004,0.58349609375,8.016357421875,M
39372,6,250,DC,393.72,0.57373046875,8.009033203125,M
39373,6,250,DC,393.73,0.55908203125,7.998046875,M
39374,6,250,DC,393.74,0.5908203125,7.994384765625,M
39375,6,250,DC,393.75,0.6201171875,8.0078125,M
39376,6,250,DC,393.76,0.633544921875,8.023681640625,M
39377,6,250,DC,393.77,0.634765625,8.035888671875,M
39378,6,250,DC,393.78000000000003,0.6298828125,8.043212890625,M
39379,6,250,DC,393.79,0.616455078125,8.043212890625,M
39380,6,250,DC,393.8,0.601806640625,8.037109375,M
39381,6,250,DC,393.81,0.58837890625,8.028564453125,M
39382,6,250,DC,393.82,0.579833984375,8.016357421875,M
39383,6,250,DC,393.83,0.606689453125,8.01513671875,M
39384,6,250,DC,393.84000000000003,0.626220703125,8.026123046875,M
39385,6,250,DC,393.85,0.633544921875,8.037109375,M
39386,6,250,DC,393.86,0.6298828125,8.040771484375,M
39387,6,250,DC,393.87,0.618896484375,8.040771484375,M
39388,6,250,DC,393.88,0.606689453125,8.035888671875,M
39389,6,250,DC,393.89,0.595703125,8.02978515625,M
39390,6,250,DC,393.90000000000003,0.5859375,8.02001953125,M
39391,6,250,DC,393.91,0.589599609375,8.0126953125,M
39392,6,250,DC,393.92,0.615234375,8.017578125,M
39393,6,250,DC,393.93,0.628662109375,8.02978515625,M
39394,6,250,DC,393.94,0.625,8.035888671875,M
39395,6,250,DC,393.95,0.625,8.03955078125,M
39396,6,250,DC,393.96000000000004,0.611572265625,8.038330078125,M
39397,6,250,DC,393.97,0.596923828125,8.0322265625,M
39398,6,250,DC,393.98,0.587158203125,8.021240234375,M
39399,6,250,DC,393.99,0.576171875,8.011474609375,M
39400,6,250,DC,394.0,0.58349609375,8.00537109375,M
39401,6,250,DC,394.01,0.615234375,8.01025390625,M
39402,6,250,DC,394.02,0.628662109375,8.023681640625,M
39403,6,250,DC,394.03000000000003,0.63232421875,8.035888671875,M
39404,6,250,DC,394.04,0.628662109375,8.0419921875,M
39405,6,250,DC,394.05,0.618896484375,8.040771484375,M
39406,6,250,DC,394.06,0.604248046875,8.035888671875,M
39407,6,250,DC,394.07,0.594482421875,8.02734375,M
39408,6,250,DC,394.08,0.5859375,8.018798828125,M
39409,6,250,DC,394.09000000000003,0.60791015625,8.017578125,M
39410,6,250,DC,394.1,0.626220703125,8.026123046875,M
39411,6,250,DC,394.11,0.634765625,8.03466796875,M
39412,6,250,DC,394.12,0.634765625,8.043212890625,M
39413,6,250,DC,394.13,0.626220703125,8.043212890625,M
39414,6,250,DC,394.14,0.615234375,8.0419921875,M
39415,6,250,DC,394.15000000000003,0.59814453125,8.033447265625,M
39416,6,250,DC,394.16,0.592041015625,8.026123046875,M
39417,6,250,DC,394.17,0.6005859375,8.02001953125,M
39418,6,250,DC,394.18,0.6201171875,8.023681640625,M
39419,6,250,DC,394.19,0.631103515625,8.033447265625,M
39420,6,250,DC,394.2,0.628662109375,8.040771484375,M
39421,6,250,DC,394.21000000000004,0.62744140625,8.043212890625,M
39422,6,250,DC,394.22,0.6201171875,8.0419921875,M
39423,6,250,DC,394.23,0.61279296875,8.037109375,M
39424,6,250,DC,394.24,0.614013671875,8.03466796875,M
39425,6,250,DC,394.25,0.616455078125,8.033447265625,M
39426,6,250,DC,394.26,0.62255859375,8.033447265625,M
39427,6,250,DC,394.27,0.63720703125,8.040771484375,M
39428,6,250,DC,394.28000000000003,0.640869140625,8.04931640625,M
39429,6,250,DC,394.29,0.6396484375,8.052978515625,M
39430,6,250,DC,394.3,0.634765625,8.055419921875,M
39431,6,250,DC,394.31,0.623779296875,8.0517578125,M
39432,6,250,DC,394.32,0.616455078125,8.046875,M
39433,6,250,DC,394.33,0.61767578125,8.03955078125,M
39434,6,250,DC,394.34000000000003,0.623779296875,8.03955078125,M
39435,6,250,DC,394.35,0.633544921875,8.043212890625,M
39436,6,250,DC,394.36,0.643310546875,8.048095703125,M
39437,6,250,DC,394.37,0.64453125,8.05419921875,M
39438,6,250,DC,394.38,0.638427734375,8.055419921875,M
39439,6,250,DC,394.39,0.631103515625,8.05419921875,M
39440,6,250,DC,394.40000000000003,0.615234375,8.04931640625,M
39441,6,250,DC,394.41,0.614013671875,8.043212890625,M
39442,6,250,DC,394.42,0.616455078125,8.038330078125,M
39443,6,250,DC,394.43,0.6201171875,8.037109375,M
39444,6,250,DC,394.44,0.631103515625,8.040771484375,M
39445,6,250,DC,394.45,0.640869140625,8.048095703125,M
39446,6,250,DC,394.46000000000004,0.6396484375,8.050537109375,M
39447,6,250,DC,394.47,0.631103515625,8.0517578125,M
39448,6,250,DC,394.48,0.61767578125,8.046875,M
39449,6,250,DC,394.49,0.60302734375,8.037109375,M
39450,6,250,DC,394.5,0.592041015625,8.026123046875,M
39451,6,250,DC,394.51,0.596923828125,8.02001953125,M
39452,6,250,DC,394.52,0.6201171875,8.023681640625,M
39453,6,250,DC,394.53000000000003,0.633544921875,8.03466796875,M
39454,6,250,DC,394.54,0.63720703125,8.04443359375,M
39455,6,250,DC,394.55,0.63720703125,8.046875,M
39456,6,250,DC,394.56,0.62744140625,8.048095703125,M
39457,6,250,DC,394.57,0.61767578125,8.046875,M
39458,6,250,DC,394.58,0.616455078125,8.040771484375,M
39459,6,250,DC,394.59000000000003,0.62255859375,8.037109375,M
39460,6,250,DC,394.6,0.6298828125,8.040771484375,M
39461,6,250,DC,394.61,0.638427734375,8.04443359375,M
39462,6,250,DC,394.62,0.64453125,8.050537109375,M
39463,6,250,DC,394.63,0.63720703125,8.055419921875,M
39464,6,250,DC,394.64,0.6298828125,8.055419921875,M
39465,6,250,DC,394.65000000000003,0.621337890625,8.04931640625,M
39466,6,250,DC,394.66,0.609130859375,8.0419921875,M
39467,6,250,DC,394.67,0.594482421875,8.031005859375,M
39468,6,250,DC,394.68,0.589599609375,8.023681640625,M
39469,6,250,DC,394.69,0.615234375,8.0224609375,M
39470,6,250,DC,394.7,0.628662109375,8.02978515625,M
39471,6,250,DC,394.71000000000004,0.63232421875,8.038330078125,M
39472,6,250,DC,394.72,0.625,8.040771484375,M
39473,6,250,DC,394.73,0.615234375,8.03955078125,M
39474,6,250,DC,394.74,0.60302734375,8.035888671875,M
39475,6,250,DC,394.75,0.59326171875,8.026123046875,M
39476,6,250,DC,394.76,0.5908203125,8.02001953125,M
39477,6,250,DC,394.77,0.595703125,8.016357421875,M
39478,6,250,DC,394.78000000000003,0.618896484375,8.021240234375,M
39479,6,250,DC,394.79,0.631103515625,8.02978515625,M
39480,6,250,DC,394.8,0.6298828125,8.03955078125,M
39481,6,250,DC,394.81,0.6201171875,8.040771484375,M
39482,6,250,DC,394.82,0.6103515625,8.038330078125,M
39483,6,250,DC,394.83,0.59326171875,8.031005859375,M
39484,6,250,DC,394.84000000000003,0.58349609375,8.02001953125,M
39485,6,250,DC,394.85,0.57861328125,8.01025390625,M
39486,6,250,DC,394.86,0.6005859375,8.009033203125,M
39487,6,250,DC,394.87,0.6201171875,8.018798828125,M
39488,6,250,DC,394.88,0.626220703125,8.02978515625,M
39489,6,250,DC,394.89,0.62744140625,8.035888671875,M
39490,6,250,DC,394.90000000000003,0.618896484375,8.03955078125,M
39491,6,250,DC,394.91,0.60546875,8.03466796875,M
39492,6,250,DC,394.92,0.595703125,8.028564453125,M
39493,6,250,DC,394.93,0.5859375,8.018798828125,M
39494,6,250,DC,394.94,0.592041015625,8.01025390625,M
39495,6,250,DC,394.95,0.618896484375,8.017578125,M
39496,6,250,DC,394.96000000000004,0.628662109375,8.02734375,M
39497,6,250,DC,394.97,0.628662109375,8.035888671875,M
39498,6,250,DC,394.98,0.6201171875,8.038330078125,M
39499,6,250,DC,394.99,0.60791015625,8.035888671875,M
39500,6,250,DC,395.0,0.594482421875,8.028564453125,M
39501,6,250,DC,395.01,0.5859375,8.021240234375,M
39502,6,250,DC,395.02,0.582275390625,8.011474609375,M
39503,6,250,DC,395.03000000000003,0.601806640625,8.011474609375,M
39504,6,250,DC,395.04,0.62255859375,8.0224609375,M
39505,6,250,DC,395.05,0.631103515625,8.031005859375,M
39506,6,250,DC,395.06,0.6298828125,8.038330078125,M
39507,6,250,DC,395.07,0.626220703125,8.03955078125,M
39508,6,250,DC,395.08,0.618896484375,8.03955078125,M
39509,6,250,DC,395.09000000000003,0.61767578125,8.037109375,M
39510,6,250,DC,395.1,0.618896484375,8.035888671875,M
39511,6,250,DC,395.11,0.618896484375,8.037109375,M
39512,6,250,DC,395.12,0.6298828125,8.040771484375,M
39513,6,250,DC,395.13,0.635986328125,8.045654296875,M
39514,6,250,DC,395.14,0.63720703125,8.048095703125,M
39515,6,250,DC,395.15000000000003,0.6298828125,8.050537109375,M
39516,6,250,DC,395.16,0.62255859375,8.048095703125,M
39517,6,250,DC,395.17,0.609130859375,8.040771484375,M
39518,6,250,DC,395.18,0.595703125,8.02978515625,M
39519,6,250,DC,395.19,0.587158203125,8.021240234375,M
39520,6,250,DC,395.2,0.594482421875,8.01513671875,M
39521,6,250,DC,395.21000000000004,0.618896484375,8.017578125,M
39522,6,250,DC,395.22,0.63232421875,8.02978515625,M
39523,6,250,DC,395.23,0.63232421875,8.037109375,M
39524,6,250,DC,395.24,0.628662109375,8.043212890625,M
39525,6,250,DC,395.25,0.6201171875,8.0419921875,M
39526,6,250,DC,395.26,0.6103515625,8.03955078125,M
39527,6,250,DC,395.27,0.596923828125,8.031005859375,M
39528,6,250,DC,395.28000000000003,0.587158203125,8.0224609375,M
39529,6,250,DC,395.29,0.60302734375,8.017578125,M
39530,6,250,DC,395.3,0.625,8.023681640625,M
39531,6,250,DC,395.31,0.634765625,8.03466796875,M
39532,6,250,DC,395.32,0.633544921875,8.03955078125,M
39533,6,250,DC,395.33,0.628662109375,8.043212890625,M
39534,6,250,DC,395.34000000000003,0.614013671875,8.0419921875,M
39535,6,250,DC,395.35,0.601806640625,8.035888671875,M
39536,6,250,DC,395.36,0.5859375,8.026123046875,M
39537,6,250,DC,395.37,0.579833984375,8.013916015625,M
39538,6,250,DC,395.38,0.60546875,8.013916015625,M
39539,6,250,DC,395.39,0.62255859375,8.02490234375,M
39540,6,250,DC,395.40000000000003,0.62744140625,8.033447265625,M
39541,6,250,DC,395.41,0.62744140625,8.03955078125,M
39542,6,250,DC,395.42,0.62255859375,8.038330078125,M
39543,6,250,DC,395.43,0.614013671875,8.037109375,M
39544,6,250,DC,395.44,0.604248046875,8.0322265625,M
39545,6,250,DC,395.45,0.594482421875,8.023681640625,M
39546,6,250,DC,395.46000000000004,0.606689453125,8.0224609375,M
39547,6,250,DC,395.47,0.623779296875,8.02978515625,M
39548,6,250,DC,395.48,0.633544921875,8.037109375,M
39549,6,250,DC,395.49,0.6298828125,8.0419921875,M
39550,6,250,DC,395.5,0.62255859375,8.0419921875,M
39551,6,250,DC,395.51,0.615234375,8.03955078125,M
39552,6,250,DC,395.52,0.59814453125,8.0322265625,M
39553,6,250,DC,395.53000000000003,0.5859375,8.023681640625,M
39554,6,250,DC,395.54,0.5859375,8.013916015625,M
39555,6,250,DC,395.55,0.59814453125,8.011474609375,M
39556,6,250,DC,395.56,0.618896484375,8.017578125,M
39557,6,250,DC,395.57,0.628662109375,8.02978515625,M
39558,6,250,DC,395.58,0.62744140625,8.035888671875,M
39559,6,250,DC,395.59000000000003,0.6201171875,8.038330078125,M
39560,6,250,DC,395.6,0.611572265625,8.037109375,M
39561,6,250,DC,395.61,0.604248046875,8.0322265625,M
39562,6,250,DC,395.62,0.59326171875,8.023681640625,M
39563,6,250,DC,395.63,0.596923828125,8.018798828125,M
39564,6,250,DC,395.64,0.616455078125,8.021240234375,M
39565,6,250,DC,395.65000000000003,0.6298828125,8.02978515625,M
39566,6,250,DC,395.66,0.6298828125,8.037109375,M
39567,6,250,DC,395.67,0.626220703125,8.040771484375,M
39568,6,250,DC,395.68,0.616455078125,8.038330078125,M
39569,6,250,DC,395.69,0.604248046875,8.03466796875,M
39570,6,250,DC,395.7,0.5908203125,8.026123046875,M
39571,6,250,DC,395.71000000000004,0.577392578125,8.013916015625,M
39572,6,250,DC,395.72,0.570068359375,8.004150390625,M
39573,6,250,DC,395.73,0.6005859375,8.0078125,M
39574,6,250,DC,395.74,0.6201171875,8.016357421875,M
39575,6,250,DC,395.75,0.62744140625,8.02734375,M
39576,6,250,DC,395.76,0.625,8.03466796875,M
39577,6,250,DC,395.77,0.62255859375,8.037109375,M
39578,6,250,DC,395.78000000000003,0.614013671875,8.037109375,M
39579,6,250,DC,395.79,0.60302734375,8.02978515625,M
39580,6,250,DC,395.8,0.594482421875,8.023681640625,M
39581,6,250,DC,395.81,0.606689453125,8.02001953125,M
39582,6,250,DC,395.82,0.625,8.02734375,M
39583,6,250,DC,395.83,0.631103515625,8.035888671875,M
39584,6,250,DC,395.84000000000003,0.6298828125,8.0419921875,M
39585,6,250,DC,395.85,0.62744140625,8.04443359375,M
39586,6,250,DC,395.86,0.621337890625,8.0419921875,M
39587,6,250,DC,395.87,0.6103515625,8.037109375,M
39588,6,250,DC,395.88,0.604248046875,8.033447265625,M
39589,6,250,DC,395.89,0.601806640625,8.026123046875,M
39590,6,250,DC,395.90000000000003,0.614013671875,8.02490234375,M
39591,6,250,DC,395.91,0.62744140625,8.031005859375,M
39592,6,250,DC,395.92,0.6298828125,8.037109375,M
39593,6,250,DC,395.93,0.626220703125,8.040771484375,M
39594,6,250,DC,395.94,0.62255859375,8.040771484375,M
39595,6,250,DC,395.95,0.611572265625,8.038330078125,M
39596,6,250,DC,395.96000000000004,0.60546875,8.033447265625,M
39597,6,250,DC,395.97,0.59326171875,8.02734375,M
39598,6,250,DC,395.98,0.589599609375,8.018798828125,M
39599,6,250,DC,395.99,0.60791015625,8.017578125,M
39600,6,250,DC,396.0,0.623779296875,8.026123046875,M
39601,6,250,DC,396.01,0.631103515625,8.03466796875,M
39602,6,250,DC,396.02,0.63232421875,8.038330078125,M
39603,6,250,DC,396.03000000000003,0.62744140625,8.040771484375,M
39604,6,250,DC,396.04,0.618896484375,8.03955078125,M
39605,6,250,DC,396.05,0.609130859375,8.035888671875,M
39606,6,250,DC,396.06,0.604248046875,8.031005859375,M
39607,6,250,DC,396.07,0.60791015625,8.026123046875,M
39608,6,250,DC,396.08,0.62255859375,8.031005859375,M
39609,6,250,DC,396.09000000000003,0.6298828125,8.038330078125,M
39610,6,250,DC,396.1,0.63232421875,8.043212890625,M
39611,6,250,DC,396.11,0.628662109375,8.045654296875,M
39612,6,250,DC,396.12,0.62255859375,8.04443359375,M
39613,6,250,DC,396.13,0.6201171875,8.040771484375,M
39614,6,250,DC,396.14,0.614013671875,8.037109375,M
39615,6,250,DC,396.15000000000003,0.611572265625,8.033447265625,M
39616,6,250,DC,396.16,0.625,8.037109375,M
39617,6,250,DC,396.17,0.634765625,8.040771484375,M
39618,6,250,DC,396.18,0.63720703125,8.045654296875,M
39619,6,250,DC,396.19,0.634765625,8.050537109375,M
39620,6,250,DC,396.2,0.628662109375,8.050537109375,M
39621,6,250,DC,396.21000000000004,0.623779296875,8.046875,M
39622,6,250,DC,396.22,0.616455078125,8.04443359375,M
39623,6,250,DC,396.23,0.61279296875,8.038330078125,M
39624,6,250,DC,396.24,0.61767578125,8.037109375,M
39625,6,250,DC,396.25,0.625,8.037109375,M
39626,6,250,DC,396.26,0.634765625,8.043212890625,M
39627,6,250,DC,396.27,0.63720703125,8.046875,M
39628,6,250,DC,396.28000000000003,0.638427734375,8.050537109375,M
39629,6,250,DC,396.29,0.638427734375,8.0517578125,M
39630,6,250,DC,396.3,0.635986328125,8.052978515625,M
39631,6,250,DC,396.31,0.63232421875,8.052978515625,M
39632,6,250,DC,396.32,0.62744140625,8.050537109375,M
39633,6,250,DC,396.33,0.6298828125,8.050537109375,M
39634,6,250,DC,396.34000000000003,0.640869140625,8.0517578125,M
