,resistance,voltage,current,time,pre_rect,post_rect,labels
40681,7,150,AC,406.81,1.568603515625,8.944091796875,M
40682,7,150,AC,406.82,1.58203125,8.992919921875,M
40683,7,150,AC,406.83,1.5380859375,9.027099609375,M
40684,7,150,AC,406.84000000000003,1.409912109375,8.994140625,M
40685,7,150,AC,406.85,1.35986328125,8.931884765625,M
40686,7,150,AC,406.86,1.42333984375,8.887939453125,M
40687,7,150,AC,406.87,1.49169921875,8.88427734375,M
40688,7,150,AC,406.88,1.524658203125,8.89892578125,M
40689,7,150,AC,406.89,1.595458984375,8.91845703125,M
40690,7,150,AC,406.90000000000003,1.654052734375,8.978271484375,M
40691,7,150,AC,406.91,1.619873046875,9.019775390625,M
40692,7,150,AC,406.92,1.53076171875,9.033203125,M
40693,7,150,AC,406.93,1.37451171875,8.984375,M
40694,7,150,AC,406.94,1.290283203125,8.916015625,M
40695,7,150,AC,406.95,1.28173828125,8.853759765625,M
40696,7,150,AC,406.96000000000004,1.37939453125,8.831787109375,M
40697,7,150,AC,406.97,1.456298828125,8.84521484375,M
40698,7,150,AC,406.98,1.519775390625,8.8720703125,M
40699,7,150,AC,406.99,1.64306640625,8.919677734375,M
40700,7,150,AC,407.0,1.654052734375,8.9794921875,M
40701,7,150,AC,407.01,1.6259765625,9.01123046875,M
40702,7,150,AC,407.02,1.52099609375,9.01123046875,M
40703,7,150,AC,407.03000000000003,1.392822265625,8.97216796875,M
40704,7,150,AC,407.04,1.314697265625,8.9111328125,M
40705,7,150,AC,407.05,1.351318359375,8.87451171875,M
40706,7,150,AC,407.06,1.419677734375,8.876953125,M
40707,7,150,AC,407.07,1.466064453125,8.892822265625,M
40708,7,150,AC,407.08,1.595458984375,8.922119140625,M
40709,7,150,AC,407.09000000000003,1.678466796875,8.98193359375,M
40710,7,150,AC,407.1,1.690673828125,9.024658203125,M
40711,7,150,AC,407.11,1.624755859375,9.041748046875,M
40712,7,150,AC,407.12,1.50390625,9.012451171875,M
40713,7,150,AC,407.13,1.4306640625,8.96484375,M
40714,7,150,AC,407.14,1.416015625,8.931884765625,M
40715,7,150,AC,407.15000000000003,1.4208984375,8.92333984375,M
40716,7,150,AC,407.16,1.43310546875,8.922119140625,M
40717,7,150,AC,407.17,1.55029296875,8.944091796875,M
40718,7,150,AC,407.18,1.617431640625,8.994140625,M
40719,7,150,AC,407.19,1.654052734375,9.02587890625,M
40720,7,150,AC,407.2,1.6064453125,9.03564453125,M
40721,7,150,AC,407.21000000000004,1.519775390625,9.00146484375,M
40722,7,150,AC,407.22,1.463623046875,8.948974609375,M
40723,7,150,AC,407.23,1.4697265625,8.919677734375,M
40724,7,150,AC,407.24,1.46240234375,8.914794921875,M
40725,7,150,AC,407.25,1.470947265625,8.92333984375,M
40726,7,150,AC,407.26,1.568603515625,8.963623046875,M
40727,7,150,AC,407.27,1.575927734375,9.0087890625,M
40728,7,150,AC,407.28000000000003,1.58935546875,9.039306640625,M
40729,7,150,AC,407.29,1.510009765625,9.0234375,M
40730,7,150,AC,407.3,1.444091796875,8.970947265625,M
40731,7,150,AC,407.31,1.4599609375,8.919677734375,M
40732,7,150,AC,407.32,1.50146484375,8.90625,M
40733,7,150,AC,407.33,1.522216796875,8.9111328125,M
40734,7,150,AC,407.34000000000003,1.514892578125,8.919677734375,M
40735,7,150,AC,407.35,1.6015625,8.955078125,M
40736,7,150,AC,407.36,1.59912109375,9.0087890625,M
40737,7,150,AC,407.37,1.58447265625,9.04052734375,M
40738,7,150,AC,407.38,1.492919921875,9.0380859375,M
40739,7,150,AC,407.39,1.41357421875,8.99169921875,M
40740,7,150,AC,407.40000000000003,1.38916015625,8.934326171875,M
40741,7,150,AC,407.41,1.461181640625,8.900146484375,M
40742,7,150,AC,407.42,1.514892578125,8.9013671875,M
40743,7,150,AC,407.43,1.546630859375,8.912353515625,M
40744,7,150,AC,407.44,1.64794921875,8.9501953125,M
40745,7,150,AC,407.45,1.6796875,9.01123046875,M
40746,7,150,AC,407.46000000000004,1.65771484375,9.058837890625,M
40747,7,150,AC,407.47,1.497802734375,9.05029296875,M
40748,7,150,AC,407.48,1.395263671875,8.9990234375,M
40749,7,150,AC,407.49,1.3916015625,8.948974609375,M
40750,7,150,AC,407.5,1.4404296875,8.927001953125,M
40751,7,150,AC,407.51,1.4892578125,8.92578125,M
40752,7,150,AC,407.52,1.556396484375,8.934326171875,M
40753,7,150,AC,407.53000000000003,1.673583984375,8.9794921875,M
40754,7,150,AC,407.54,1.70166015625,9.02587890625,M
40755,7,150,AC,407.55,1.600341796875,9.036865234375,M
40756,7,150,AC,407.56,1.50146484375,9.005126953125,M
40757,7,150,AC,407.57,1.444091796875,8.966064453125,M
40758,7,150,AC,407.58,1.4404296875,8.946533203125,M
40759,7,150,AC,407.59000000000003,1.439208984375,8.939208984375,M
40760,7,150,AC,407.6,1.451416015625,8.93798828125,M
40761,7,150,AC,407.61,1.57470703125,8.96484375,M
40762,7,150,AC,407.62,1.614990234375,9.00390625,M
40763,7,150,AC,407.63,1.60888671875,9.0234375,M
40764,7,150,AC,407.64,1.522216796875,8.99658203125,M
40765,7,150,AC,407.65000000000003,1.45751953125,8.94775390625,M
40766,7,150,AC,407.66,1.46240234375,8.909912109375,M
40767,7,150,AC,407.67,1.470947265625,8.902587890625,M
40768,7,150,AC,407.68,1.466064453125,8.912353515625,M
40769,7,150,AC,407.69,1.4697265625,8.922119140625,M
40770,7,150,AC,407.7,1.573486328125,8.96484375,M
40771,7,150,AC,407.71000000000004,1.59912109375,9.017333984375,M
40772,7,150,AC,407.72,1.61376953125,9.046630859375,M
40773,7,150,AC,407.73,1.533203125,9.04052734375,M
40774,7,150,AC,407.74,1.43798828125,8.9794921875,M
40775,7,150,AC,407.75,1.42578125,8.91357421875,M
40776,7,150,AC,407.76,1.473388671875,8.88671875,M
40777,7,150,AC,407.77,1.488037109375,8.887939453125,M
40778,7,150,AC,407.78000000000003,1.480712890625,8.89892578125,M
40779,7,150,AC,407.79,1.566162109375,8.931884765625,M
40780,7,150,AC,407.8,1.573486328125,8.98681640625,M
40781,7,150,AC,407.81,1.571044921875,9.019775390625,M
40782,7,150,AC,407.82,1.478271484375,9.019775390625,M
40783,7,150,AC,407.83,1.397705078125,8.973388671875,M
40784,7,150,AC,407.84000000000003,1.38427734375,8.912353515625,M
40785,7,150,AC,407.85,1.4501953125,8.8818359375,M
40786,7,150,AC,407.86,1.505126953125,8.883056640625,M
40787,7,150,AC,407.87,1.5234375,8.895263671875,M
40788,7,150,AC,407.88,1.62109375,8.931884765625,M
40789,7,150,AC,407.89,1.627197265625,8.988037109375,M
40790,7,150,AC,407.90000000000003,1.59423828125,9.0234375,M
40791,7,150,AC,407.91,1.44287109375,9.01123046875,M
40792,7,150,AC,407.92,1.318359375,8.94775390625,M
40793,7,150,AC,407.93,1.314697265625,8.885498046875,M
40794,7,150,AC,407.94,1.39404296875,8.86474609375,M
40795,7,150,AC,407.95,1.4599609375,8.873291015625,M
40796,7,150,AC,407.96000000000004,1.5185546875,8.892822265625,M
40797,7,150,AC,407.97,1.541748046875,8.90869140625,M
40798,7,150,AC,407.98,1.6552734375,8.94775390625,M
40799,7,150,AC,407.99,1.658935546875,9.00146484375,M
40800,7,150,AC,408.0,1.602783203125,9.0234375,M
40801,7,150,AC,408.01,1.5283203125,9.027099609375,M
40802,7,150,AC,408.02,1.3623046875,8.978271484375,M
40803,7,150,AC,408.03000000000003,1.279296875,8.90869140625,M
40804,7,150,AC,408.04,1.290283203125,8.84765625,M
40805,7,150,AC,408.05,1.3818359375,8.83544921875,M
40806,7,150,AC,408.06,1.456298828125,8.851318359375,M
40807,7,150,AC,408.07,1.531982421875,8.875732421875,M
40808,7,150,AC,408.08,1.66015625,8.934326171875,M
40809,7,150,AC,408.09000000000003,1.654052734375,8.988037109375,M
40810,7,150,AC,408.1,1.636962890625,9.01611328125,M
40811,7,150,AC,408.11,1.49169921875,9.00634765625,M
40812,7,150,AC,408.12,1.34765625,8.9453125,M
40813,7,150,AC,408.13,1.285400390625,8.880615234375,M
40814,7,150,AC,408.14,1.328125,8.84521484375,M
40815,7,150,AC,408.15000000000003,1.39404296875,8.8525390625,M
40816,7,150,AC,408.16,1.455078125,8.8720703125,M
40817,7,150,AC,408.17,1.4990234375,8.89404296875,M
40818,7,150,AC,408.18,1.6552734375,8.9404296875,M
40819,7,150,AC,408.19,1.693115234375,9.00146484375,M
40820,7,150,AC,408.2,1.68701171875,9.041748046875,M
40821,7,150,AC,408.21000000000004,1.52099609375,9.0283203125,M
40822,7,150,AC,408.22,1.365966796875,8.95751953125,M
40823,7,150,AC,408.23,1.32080078125,8.88916015625,M
40824,7,150,AC,408.24,1.361083984375,8.86474609375,M
40825,7,150,AC,408.25,1.392822265625,8.86962890625,M
40826,7,150,AC,408.26,1.419677734375,8.88427734375,M
40827,7,150,AC,408.27,1.541748046875,8.912353515625,M
40828,7,150,AC,408.28000000000003,1.591796875,8.958740234375,M
40829,7,150,AC,408.29,1.62353515625,8.99169921875,M
40830,7,150,AC,408.3,1.50146484375,8.974609375,M
40831,7,150,AC,408.31,1.407470703125,8.919677734375,M
40832,7,150,AC,408.32,1.3916015625,8.868408203125,M
40833,7,150,AC,408.33,1.417236328125,8.85986328125,M
40834,7,150,AC,408.34000000000003,1.419677734375,8.86962890625,M
40835,7,150,AC,408.35,1.485595703125,8.89892578125,M
40836,7,150,AC,408.36,1.5625,8.956298828125,M
40837,7,150,AC,408.37,1.568603515625,8.994140625,M
40838,7,150,AC,408.38,1.55517578125,9.014892578125,M
40839,7,150,AC,408.39,1.45751953125,8.980712890625,M
40840,7,150,AC,408.40000000000003,1.4013671875,8.919677734375,M
40841,7,150,AC,408.41,1.444091796875,8.876953125,M
40842,7,150,AC,408.42,1.480712890625,8.870849609375,M
40843,7,150,AC,408.43,1.49169921875,8.88671875,M
40844,7,150,AC,408.44,1.474609375,8.90380859375,M
40845,7,150,AC,408.45,1.546630859375,8.931884765625,M
40846,7,150,AC,408.46000000000004,1.553955078125,8.980712890625,M
40847,7,150,AC,408.47,1.552734375,9.012451171875,M
40848,7,150,AC,408.48,1.42578125,8.99658203125,M
40849,7,150,AC,408.49,1.353759765625,8.931884765625,M
40850,7,150,AC,408.5,1.38671875,8.876953125,M
40851,7,150,AC,408.51,1.466064453125,8.8623046875,M
40852,7,150,AC,408.52,1.50390625,8.87451171875,M
40853,7,150,AC,408.53000000000003,1.541748046875,8.89404296875,M
40854,7,150,AC,408.54,1.62841796875,8.944091796875,M
40855,7,150,AC,408.55,1.636962890625,9.00146484375,M
40856,7,150,AC,408.56,1.53076171875,9.027099609375,M
40857,7,150,AC,408.57,1.40380859375,8.990478515625,M
40858,7,150,AC,408.58,1.3525390625,8.936767578125,M
40859,7,150,AC,408.59000000000003,1.407470703125,8.907470703125,M
40860,7,150,AC,408.6,1.46240234375,8.90625,M
40861,7,150,AC,408.61,1.51123046875,8.914794921875,M
40862,7,150,AC,408.62,1.580810546875,8.929443359375,M
40863,7,150,AC,408.63,1.68701171875,8.98193359375,M
40864,7,150,AC,408.64,1.707763671875,9.03076171875,M
40865,7,150,AC,408.65000000000003,1.60400390625,9.051513671875,M
40866,7,150,AC,408.66,1.45751953125,9.013671875,M
40867,7,150,AC,408.67,1.36474609375,8.95263671875,M
40868,7,150,AC,408.68,1.378173828125,8.91357421875,M
40869,7,150,AC,408.69,1.407470703125,8.90625,M
40870,7,150,AC,408.7,1.434326171875,8.907470703125,M
40871,7,150,AC,408.71000000000004,1.566162109375,8.9306640625,M
40872,7,150,AC,408.72,1.644287109375,8.983154296875,M
40873,7,150,AC,408.73,1.673583984375,9.024658203125,M
40874,7,150,AC,408.74,1.578369140625,9.02099609375,M
40875,7,150,AC,408.75,1.468505859375,8.975830078125,M
40876,7,150,AC,408.76,1.407470703125,8.922119140625,M
40877,7,150,AC,408.77,1.4111328125,8.892822265625,M
40878,7,150,AC,408.78000000000003,1.4208984375,8.895263671875,M
40879,7,150,AC,408.79,1.436767578125,8.905029296875,M
40880,7,150,AC,408.8,1.553955078125,8.944091796875,M
40881,7,150,AC,408.81,1.6162109375,9.000244140625,M
40882,7,150,AC,408.82,1.66015625,9.04541015625,M
40883,7,150,AC,408.83,1.566162109375,9.046630859375,M
40884,7,150,AC,408.84000000000003,1.484375,8.99169921875,M
40885,7,150,AC,408.85,1.448974609375,8.934326171875,M
40886,7,150,AC,408.86,1.478271484375,8.90625,M
40887,7,150,AC,408.87,1.478271484375,8.902587890625,M
40888,7,150,AC,408.88,1.47216796875,8.912353515625,M
40889,7,150,AC,408.89,1.556396484375,8.944091796875,M
40890,7,150,AC,408.90000000000003,1.580810546875,8.9990234375,M
40891,7,150,AC,408.91,1.607666015625,9.04052734375,M
40892,7,150,AC,408.92,1.52099609375,9.04296875,M
40893,7,150,AC,408.93,1.453857421875,8.997802734375,M
40894,7,150,AC,408.94,1.448974609375,8.944091796875,M
40895,7,150,AC,408.95,1.497802734375,8.919677734375,M
40896,7,150,AC,408.96000000000004,1.52587890625,8.916015625,M
40897,7,150,AC,408.97,1.536865234375,8.9208984375,M
40898,7,150,AC,408.98,1.612548828125,8.95751953125,M
40899,7,150,AC,408.99,1.6015625,8.9990234375,M
40900,7,150,AC,409.0,1.539306640625,9.024658203125,M
40901,7,150,AC,409.01,1.429443359375,9.00146484375,M
40902,7,150,AC,409.02,1.3720703125,8.95263671875,M
40903,7,150,AC,409.03000000000003,1.3916015625,8.91357421875,M
40904,7,150,AC,409.04,1.4599609375,8.90380859375,M
40905,7,150,AC,409.05,1.50146484375,8.90869140625,M
40906,7,150,AC,409.06,1.57958984375,8.924560546875,M
40907,7,150,AC,409.07,1.6552734375,8.9697265625,M
40908,7,150,AC,409.08,1.651611328125,9.010009765625,M
40909,7,150,AC,409.09000000000003,1.568603515625,9.02099609375,M
40910,7,150,AC,409.1,1.444091796875,8.990478515625,M
40911,7,150,AC,409.11,1.358642578125,8.939208984375,M
40912,7,150,AC,409.12,1.351318359375,8.89892578125,M
40913,7,150,AC,409.13,1.400146484375,8.887939453125,M
40914,7,150,AC,409.14,1.4453125,8.897705078125,M
40915,7,150,AC,409.15000000000003,1.552734375,8.91845703125,M
40916,7,150,AC,409.16,1.646728515625,8.970947265625,M
40917,7,150,AC,409.17,1.669921875,9.007568359375,M
40918,7,150,AC,409.18,1.614990234375,9.027099609375,M
40919,7,150,AC,409.19,1.497802734375,8.992919921875,M
40920,7,150,AC,409.2,1.40869140625,8.939208984375,M
40921,7,150,AC,409.21000000000004,1.405029296875,8.90625,M
40922,7,150,AC,409.22,1.414794921875,8.900146484375,M
40923,7,150,AC,409.23,1.42578125,8.907470703125,M
40924,7,150,AC,409.24,1.458740234375,8.916015625,M
40925,7,150,AC,409.25,1.59423828125,8.9599609375,M
40926,7,150,AC,409.26,1.6552734375,9.013671875,M
40927,7,150,AC,409.27,1.65771484375,9.046630859375,M
40928,7,150,AC,409.28000000000003,1.54541015625,9.02587890625,M
40929,7,150,AC,409.29,1.468505859375,8.970947265625,M
40930,7,150,AC,409.3,1.44287109375,8.922119140625,M
40931,7,150,AC,409.31,1.455078125,8.905029296875,M
40932,7,150,AC,409.32,1.448974609375,8.907470703125,M
40933,7,150,AC,409.33,1.446533203125,8.917236328125,M
40934,7,150,AC,409.34000000000003,1.56005859375,8.95263671875,M
40935,7,150,AC,409.35,1.6015625,9.007568359375,M
40936,7,150,AC,409.36,1.619873046875,9.046630859375,M
40937,7,150,AC,409.37,1.5087890625,9.0283203125,M
40938,7,150,AC,409.38,1.441650390625,8.968505859375,M
40939,7,150,AC,409.39,1.45751953125,8.919677734375,M
40940,7,150,AC,409.40000000000003,1.494140625,8.900146484375,M
40941,7,150,AC,409.41,1.51123046875,8.90869140625,M
40942,7,150,AC,409.42,1.541748046875,8.927001953125,M
40943,7,150,AC,409.43,1.578369140625,8.970947265625,M
40944,7,150,AC,409.44,1.57958984375,9.01123046875,M
40945,7,150,AC,409.45,1.455078125,9.012451171875,M
40946,7,150,AC,409.46000000000004,1.3671875,8.961181640625,M
40947,7,150,AC,409.47,1.375732421875,8.907470703125,M
40948,7,150,AC,409.48,1.44775390625,8.8916015625,M
40949,7,150,AC,409.49,1.50146484375,8.892822265625,M
40950,7,150,AC,409.5,1.5380859375,8.905029296875,M
40951,7,150,AC,409.51,1.650390625,8.944091796875,M
40952,7,150,AC,409.52,1.67724609375,9.00146484375,M
40953,7,150,AC,409.53000000000003,1.580810546875,9.03076171875,M
40954,7,150,AC,409.54,1.4599609375,9.00390625,M
40955,7,150,AC,409.55,1.39404296875,8.961181640625,M
40956,7,150,AC,409.56,1.409912109375,8.935546875,M
40957,7,150,AC,409.57,1.43798828125,8.927001953125,M
40958,7,150,AC,409.58,1.474609375,8.92822265625,M
40959,7,150,AC,409.59000000000003,1.593017578125,8.948974609375,M
40960,7,150,AC,409.6,1.663818359375,8.997802734375,M
40961,7,150,AC,409.61,1.6748046875,9.031982421875,M
40962,7,150,AC,409.62,1.5478515625,9.0185546875,M
40963,7,150,AC,409.63,1.441650390625,8.96728515625,M
40964,7,150,AC,409.64,1.4111328125,8.91845703125,M
40965,7,150,AC,409.65000000000003,1.405029296875,8.89892578125,M
40966,7,150,AC,409.66,1.40380859375,8.897705078125,M
40967,7,150,AC,409.67,1.402587890625,8.897705078125,M
40968,7,150,AC,409.68,1.522216796875,8.92333984375,M
40969,7,150,AC,409.69,1.5869140625,8.9697265625,M
40970,7,150,AC,409.7,1.61376953125,9.00390625,M
40971,7,150,AC,409.71000000000004,1.57958984375,9.013671875,M
40972,7,150,AC,409.72,1.4794921875,8.973388671875,M
40973,7,150,AC,409.73,1.387939453125,8.9111328125,M
40974,7,150,AC,409.74,1.3037109375,8.84521484375,M
40975,7,150,AC,409.75,1.2353515625,8.782958984375,M
40976,7,150,AC,409.76,1.197509765625,8.740234375,M
40977,7,150,AC,409.77,1.180419921875,8.712158203125,M
40978,7,150,AC,409.78000000000003,1.3330078125,8.731689453125,M
40979,7,150,AC,409.79,1.458740234375,8.802490234375,M
40980,7,150,AC,409.8,1.495361328125,8.86962890625,M
40981,7,150,AC,409.81,1.47216796875,8.8916015625,M
40982,7,150,AC,409.82,1.41845703125,8.875732421875,M
40983,7,150,AC,409.83,1.35986328125,8.837890625,M
40984,7,150,AC,409.84000000000003,1.3720703125,8.8037109375,M
40985,7,150,AC,409.85,1.4111328125,8.807373046875,M
40986,7,150,AC,409.86,1.424560546875,8.83056640625,M
40987,7,150,AC,409.87,1.5234375,8.878173828125,M
40988,7,150,AC,409.88,1.56494140625,8.946533203125,M
40989,7,150,AC,409.89,1.56005859375,8.992919921875,M
40990,7,150,AC,409.90000000000003,1.5087890625,9.01123046875,M
40991,7,150,AC,409.91,1.39892578125,8.966064453125,M
40992,7,150,AC,409.92,1.34765625,8.89892578125,M
40993,7,150,AC,409.93,1.322021484375,8.83544921875,M
40994,7,150,AC,409.94,1.324462890625,8.78662109375,M
40995,7,150,AC,409.95,1.387939453125,8.773193359375,M
40996,7,150,AC,409.96000000000004,1.439208984375,8.800048828125,M
40997,7,150,AC,409.97,1.54052734375,8.85498046875,M
40998,7,150,AC,409.98,1.561279296875,8.929443359375,M
40999,7,150,AC,409.99,1.5576171875,8.97705078125,M
41000,7,150,AC,410.0,1.4404296875,8.98681640625,M
41001,7,150,AC,410.01,1.34765625,8.936767578125,M
41002,7,150,AC,410.02,1.319580078125,8.875732421875,M
41003,7,150,AC,410.03000000000003,1.3916015625,8.839111328125,M
41004,7,150,AC,410.04,1.466064453125,8.843994140625,M
41005,7,150,AC,410.05,1.500244140625,8.8623046875,M
41006,7,150,AC,410.06,1.556396484375,8.887939453125,M
41007,7,150,AC,410.07,1.630859375,8.946533203125,M
41008,7,150,AC,410.08,1.60400390625,8.99658203125,M
41009,7,150,AC,410.09000000000003,1.55029296875,9.02099609375,M
41010,7,150,AC,410.1,1.37939453125,8.9892578125,M
41011,7,150,AC,410.11,1.2890625,8.916015625,M
41012,7,150,AC,410.12,1.2646484375,8.84765625,M
41013,7,150,AC,410.13,1.341552734375,8.814697265625,M
41014,7,150,AC,410.14,1.42822265625,8.819580078125,M
41015,7,150,AC,410.15000000000003,1.47216796875,8.839111328125,M
41016,7,150,AC,410.16,1.58935546875,8.876953125,M
41017,7,150,AC,410.17,1.614990234375,8.935546875,M
41018,7,150,AC,410.18,1.58935546875,8.970947265625,M
41019,7,150,AC,410.19,1.478271484375,8.97705078125,M
41020,7,150,AC,410.2,1.3232421875,8.924560546875,M
41021,7,150,AC,410.21000000000004,1.256103515625,8.861083984375,M
41022,7,150,AC,410.22,1.259765625,8.81103515625,M
41023,7,150,AC,410.23,1.341552734375,8.8037109375,M
41024,7,150,AC,410.24,1.412353515625,8.82080078125,M
41025,7,150,AC,410.25,1.500244140625,8.848876953125,M
41026,7,150,AC,410.26,1.612548828125,8.905029296875,M
41027,7,150,AC,410.27,1.62353515625,8.9501953125,M
41028,7,150,AC,410.28000000000003,1.5625,8.975830078125,M
41029,7,150,AC,410.29,1.4013671875,8.936767578125,M
41030,7,150,AC,410.3,1.292724609375,8.8720703125,M
41031,7,150,AC,410.31,1.2548828125,8.81591796875,M
41032,7,150,AC,410.32,1.307373046875,8.80126953125,M
41033,7,150,AC,410.33,1.35986328125,8.817138671875,M
41034,7,150,AC,410.34000000000003,1.43798828125,8.8427734375,M
41035,7,150,AC,410.35,1.5673828125,8.900146484375,M
41036,7,150,AC,410.36,1.588134765625,8.948974609375,M
41037,7,150,AC,410.37,1.5966796875,8.9697265625,M
41038,7,150,AC,410.38,1.5087890625,8.966064453125,M
41039,7,150,AC,410.39,1.409912109375,8.916015625,M
41040,7,150,AC,410.40000000000003,1.34765625,8.8623046875,M
41041,7,150,AC,410.41,1.35986328125,8.837890625,M
41042,7,150,AC,410.42,1.35986328125,8.836669921875,M
41043,7,150,AC,410.43,1.424560546875,8.856201171875,M
41044,7,150,AC,410.44,1.49169921875,8.902587890625,M
41045,7,150,AC,410.45,1.5087890625,8.934326171875,M
41046,7,150,AC,410.46000000000004,1.46728515625,8.94287109375,M
41047,7,150,AC,410.47,1.390380859375,8.90380859375,M
41048,7,150,AC,410.48,1.363525390625,8.851318359375,M
41049,7,150,AC,410.49,1.387939453125,8.817138671875,M
41050,7,150,AC,410.5,1.395263671875,8.809814453125,M
41051,7,150,AC,410.51,1.470947265625,8.828125,M
41052,7,150,AC,410.52,1.52099609375,8.88427734375,M
41053,7,150,AC,410.53000000000003,1.49169921875,8.92822265625,M
41054,7,150,AC,410.54,1.458740234375,8.94287109375,M
41055,7,150,AC,410.55,1.435546875,8.941650390625,M
41056,7,150,AC,410.56,1.4404296875,8.9306640625,M
41057,7,150,AC,410.57,1.4453125,8.916015625,M
